# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 195,142,280
 8, 4, 1,  20, 151,142,126
 8, 4, 2, 169, 364,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  55, 419,653,126
 8, 6, 1,  44, 202,653,35
 8, 6, 2,  14, 433,35,653
 8, 7, 1,  21, 223,35,193
 8, 7, 2,  54, 487,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 455,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  33, 532,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  33, 609,72,194
 9,12, 2,  38, 608,194,72
 9,13, 1,  30, 639,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  27, 666,282,2
 9,14, 2,  29, 666,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  33, 699,203,2
 9,16, 1,  17, 701,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  65,  65,410,124
10, 2, 1,  84, 122,410,189
10, 2, 2, 117, 182,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  50, 232,738,189
10, 4, 1,  81, 207,738,372
10, 4, 2,  79, 311,372,738
10, 5, 1,  25, 232,372,42
10, 5, 2,  15, 326,42,372
10, 6, 1,  56, 288,42,172
10, 6, 2,  61, 387,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 120, 507,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 148,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  63, 211,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 283,149,432
11, 5, 2, 101, 235,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 214, 309,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 374,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 115, 489,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 544,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72, 616,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 124, 740,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  99, 839,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  48, 264,107,701
14, 6, 2,  52, 263,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  38, 301,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  46, 347,73,108
14, 9, 1,  47, 394,73,72
14, 9, 2,  47, 394,72,73
14,10, 1,  26, 420,72,132
14,10, 2,  26, 420,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 101,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 179, 280,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 116, 116,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43, 159,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 181,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 214,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 227,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 247,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 108, 108,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 131,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  12, 285,295,158
17, 6, 2,  10, 276,158,295
17, 7, 1,  13, 298,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  15, 313,623,156
17, 8, 2,  15, 305,156,623
17, 9, 1,  88, 401,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  89, 490,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  42, 532,187,599
17,11, 2,  51, 476,599,187
17,12, 1,  71, 603,599,311
17,12, 2, 186, 662,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2, 142, 142,797,727
18, 2, 1, 133, 180,797,456
18, 2, 2, 112, 254,456,797
18, 3, 1,  92, 272,456,110
18, 3, 2,  49, 303,110,456
18, 4, 1,  98, 370,110,109
18, 4, 2, 126, 429,109,110
18, 5, 1,  20, 390,109,331
18, 5, 2,  19, 448,331,109
18, 6, 1,  16, 406,331,586
18, 6, 2,  22, 470,586,331
18, 7, 1,  29, 435,586,107
18, 7, 2,  26, 496,107,586
18, 8, 1,  32, 467,107,701
18, 8, 2,  33, 529,701,107
18, 9, 1,  37, 504,701,108
18, 9, 2,  36, 565,108,701
18,10, 1,   7, 511,108,594
18,10, 2,  10, 575,594,108
18,11, 1,  29, 540,594,73
18,11, 2,  29, 604,73,594
18,12, 1,  62, 602,73,72
18,12, 2,  61, 665,72,73
18,13, 1,  26, 628,72,132
18,13, 2,  26, 691,132,72
18,14, 1,  29, 657,132,194
18,14, 2,  13, 704,194,132
18,15, 1,  37, 694,194,282
18,15, 2,  39, 743,282,194
18,16, 1,  39, 733,282,2
18,16, 2,  26, 769,2,282
18,17, 1,  58, 791,2,3
18,17, 2,  58, 827,3,2
18,18, 1,  94, 885,3,513
18,18, 2,  20, 847,513,3
18,19, 1,  14, 899,513,354
18,19, 2,  62, 909,354,513
18,20, 1,  26, 925,354,355
18,20, 2,  11, 920,355,354
18,21, 1,  48, 973,355,184
18,21, 2,  47, 967,184,355
19, 1, 1, 107, 107,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42, 149,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 177,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 204,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 227,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 104, 331,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 370, 701,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  62, 181,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 236,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  37, 273,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 306,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  97, 403,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 409,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 456,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  47, 503,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 545,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 566,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 594,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 612,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 639,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28, 667,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 717,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 728,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 778,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 809,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 100, 909,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71, 980,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1033,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1063,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1095,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1141,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1154,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1353,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1425,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 106,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  30, 136,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 155,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 178,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 190,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  97, 287,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  29, 316,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 346,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 372,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  37, 409,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 429,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 474,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 493,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 517,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 534,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 575,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  13, 588,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  16, 604,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 624,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 637,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 663,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 693,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 737,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 780,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 805,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 830,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 866,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  14, 880,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1039,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1097,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1116,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  54,  54,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 150,720,54
22, 2, 2, 101, 133,54,720
22, 3, 1,  16, 166,54,46
22, 3, 2, 102, 235,46,54
22, 4, 1, 123, 289,46,47
22, 4, 2,  28, 263,47,46
22, 5, 1, 106, 395,47,395
22, 5, 2, 161, 424,395,47
22, 6, 1, 155, 550,395,679
22, 6, 2, 155, 579,679,395
22, 7, 1,  53, 603,679,390
22, 7, 2,  53, 632,390,679
23, 1, 1,  67,  67,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 137, 204,720,47
23, 2, 2, 102, 154,47,720
23, 3, 1, 106, 310,47,395
23, 3, 2, 161, 315,395,47
23, 4, 1, 153, 463,395,390
23, 4, 2, 155, 470,390,395
23, 5, 1, 177, 640,390,679
23, 5, 2, 226, 696,679,390
24, 1, 1, 218, 218,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 379,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 355, 734,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  67, 801,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 811,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  70, 881,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 888,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   8, 896,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  75, 971,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 160,1131,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40,1171,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 128,1299,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  60,1359,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  96,1455,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 115,1570,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  59,60,58
26, 2, 2,  35, 268,58,60
26, 3, 1,  70, 129,58,59
26, 3, 2, 237, 505,59,58
26, 4, 1, 134, 263,59,61
26, 4, 2, 117, 622,61,59
26, 5, 1, 142, 405,61,55
26, 5, 2, 114, 736,55,61
26, 6, 1,  60, 465,55,67
26, 6, 2, 144, 880,67,55
26, 7, 1,  73, 538,67,63
26, 7, 2, 231,1111,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  75,  75,148,149
27, 2, 1,  91, 124,148,150
27, 2, 2,  31, 106,150,148
27, 3, 1,  42, 166,150,405
27, 3, 2,  61, 167,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 172, 172,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 119, 119,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 539, 658,254,144
30, 2, 2,  62, 120,144,254
30, 3, 1, 705,1363,144,868
30, 3, 2, 632, 752,868,144
30, 4, 1, 304,1667,868,660
30, 4, 2,  20, 772,660,868
30, 5, 1, 199,1866,660,861
30, 5, 2, 264,1036,861,660
30, 6, 1, 144,2010,861,856
30, 6, 2, 126,1162,856,861
30, 7, 1, 217,2227,856,2
30, 7, 2,  88,1250,2,856
31, 1, 1, 160, 160,727,797
31, 1, 2, 315, 315,797,727
31, 2, 1, 173, 333,797,456
31, 2, 2, 193, 508,456,797
31, 3, 1, 210, 543,456,110
31, 3, 2, 214, 722,110,456
31, 4, 1, 180, 723,110,109
31, 4, 2, 205, 927,109,110
31, 5, 1,  47, 770,109,331
31, 5, 2,  92,1019,331,109
31, 6, 1,  46, 816,331,586
31, 6, 2,  78,1097,586,331
31, 7, 1, 110, 926,586,107
31, 7, 2,  64,1161,107,586
31, 8, 1,  48, 974,107,701
31, 8, 2, 104,1265,701,107
31, 9, 1,  50,1024,701,108
31, 9, 2,  50,1315,108,701
31,10, 1,  52,1076,108,73
31,10, 2,  50,1365,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  60, 166,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 208,147,134
32, 5, 1,  47, 243,147,112
32, 5, 2,  42, 250,112,147
32, 6, 1,  16, 259,112,383
32, 6, 2,  19, 269,383,112
32, 7, 1,  66, 325,383,114
32, 7, 2,  25, 294,114,383
32, 8, 1,  24, 349,114,452
32, 8, 2, 240, 534,452,114
32, 9, 1,  67, 416,452,111
32, 9, 2,  62, 596,111,452
32,10, 1,  19, 435,111,812
32,10, 2,  22, 618,812,111
32,11, 1,  27, 462,812,113
32,11, 2,  11, 629,113,812
32,12, 1,  23, 485,113,411
32,12, 2,  24, 653,411,113
32,13, 1,  16, 501,411,275
32,13, 2,  16, 669,275,411
32,14, 1,  24, 525,275,441
32,14, 2,  24, 693,441,275
32,15, 1,  35, 560,441,848
32,15, 2,  63, 756,848,441
32,16, 1,  36, 596,848,6032
32,16, 2,  31, 787,6032,848
32,17, 1,  48, 644,6032,6031
32,17, 2,  49, 836,6031,6032
32,18, 1,  76, 720,6031,6030
32,18, 2,  77, 913,6030,6031
32,19, 1,  52, 772,6030,6021
32,19, 2,  53, 966,6021,6030
32,20, 1,  18, 790,6021,6022
32,20, 2,  23, 989,6022,6021
32,21, 1,  52, 842,6022,6023
32,21, 2,  28,1017,6023,6022
32,22, 1,  59, 901,6023,6024
32,22, 2,  51,1068,6024,6023
32,23, 1,  29, 930,6024,6025
32,23, 2,  32,1100,6025,6024
32,24, 1,  16, 946,6025,6027
32,24, 2,  18,1118,6027,6025
32,25, 1,  27, 973,6027,6028
32,25, 2,  45,1163,6028,6027
33, 1, 1, 133, 133,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 216,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 555, 771,533,125
33, 3, 2,  45, 180,125,533
33, 4, 1,  93, 864,125,470
33, 4, 2,  88, 268,470,125
33, 5, 1,  44, 908,470,597
33, 5, 2,  97, 365,597,470
33, 6, 1,  74, 982,597,515
33, 6, 2,  57, 422,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  56,4048,4013
34, 3, 1,  28,  76,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 148, 148,515,4014
35, 1, 2, 230, 230,4014,515
35, 2, 1,  25, 173,4014,4013
35, 2, 2,  39, 269,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  44, 313,4048,4013
35, 4, 1,  54, 257,4048,4015
35, 4, 2,  15, 328,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 112, 190,348,209
36, 2, 2,  88, 163,209,348
36, 3, 1, 214, 404,209,553
36, 3, 2, 235, 398,553,209
36, 4, 1,  77, 481,553,651
36, 4, 2,  70, 468,651,553
36, 5, 1,  25, 506,651,654
36, 5, 2,  71, 539,654,651
36, 6, 1,  61, 567,654,372
36, 6, 2,  36, 575,372,654
36, 7, 1, 104, 671,372,71
36, 7, 2,  77, 652,71,372
36, 8, 1, 244, 915,71,171
36, 8, 2,  99, 751,171,71
36, 9, 1, 111,1026,171,486
36, 9, 2, 313,1064,486,171
36,10, 1, 121,1147,486,771
36,10, 2, 163,1227,771,486
36,11, 1,  68,1215,771,369
36,11, 2,  73,1300,369,771
36,12, 1, 212,1427,369,366
36,12, 2,  15,1315,366,369
36,13, 1, 164,1591,366,368
36,13, 2,  77,1392,368,366
36,14, 1,  92,1683,368,367
36,14, 2,   6,1398,367,368
36,15, 1,  25,1708,367,35
36,15, 2,  44,1442,35,367
36,16, 1, 354,2062,35,48
36,16, 2, 112,1554,48,35
36,17, 1,  47,2109,48,49
36,17, 2,  22,1576,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 215, 396,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 452,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 480,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 922,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 690,1612,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1647,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  78, 128,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 106, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  98,  98,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  98, 196,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  43, 239,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 544, 783,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  85,  85,196,232
40, 2, 1, 391, 660,196,26
40, 2, 2, 350, 435,26,196
40, 3, 1, 119, 779,26,193
40, 3, 2, 404, 839,193,26
40, 4, 1, 162, 941,193,37
40, 4, 2, 149, 988,37,193
40, 5, 1, 159,1100,37,152
40, 5, 2, 221,1209,152,37
40, 6, 1, 330,1430,152,190
40, 6, 2, 236,1445,190,152
40, 7, 1, 165,1595,190,45
40, 7, 2, 294,1739,45,190
40, 8, 1, 184,1779,45,31
40, 8, 2, 164,1903,31,45
40, 9, 1,  90,1869,31,106
40, 9, 2,  95,1998,106,31
41, 1, 1, 123, 123,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 268,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 478,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 498,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 675,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 777,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 133, 910,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 218,1128,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  99,1227,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 136,1363,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  87,  87,394,187
42, 1, 2, 127, 127,187,394
42, 2, 1, 100, 187,187,84
42, 2, 2, 261, 388,84,187
42, 3, 1,  42, 229,84,82
42, 3, 2, 209, 597,82,84
42, 4, 1, 261, 490,82,83
42, 4, 2, 111, 708,83,82
42, 5, 1, 234, 724,83,81
42, 5, 2,  72, 780,81,83
42, 6, 1, 333,1057,81,38
42, 6, 2, 200, 980,38,81
42, 7, 1, 286,1343,38,142
