# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 710, 710,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1649,175,174
 1, 2, 2, 348, 411,174,175
 1, 3, 1,   8,1657,174,615
 1, 3, 2,  62, 473,615,174
 1, 4, 1,  32,1689,615,243
 1, 4, 2,  16, 489,243,615
 1, 5, 1,  31,1720,243,448
 1, 5, 2,  16, 505,448,243
 1, 6, 1, 225,1945,448,118
 1, 6, 2,  17, 522,118,448
 1, 7, 1,  16,1961,118,496
 1, 7, 2,  16, 538,496,118
 1, 8, 1, 130,2091,496,610
 1, 8, 2,   9, 547,610,496
 1, 9, 1,  48,2139,610,103
 1, 9, 2,  35, 582,103,610
 1,10, 1,   7,2146,103,614
 1,10, 2,  21, 603,614,103
 1,11, 1,  18,2164,614,613
 1,11, 2,  18, 621,613,614
 1,12, 1,  17,2181,613,104
 1,12, 2,   9, 630,104,613
 1,13, 1,  76,2257,104,758
 1,13, 2,   5, 635,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 164, 182,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 261,196,26
 2, 3, 2, 121, 166,26,196
 2, 4, 1,  95, 356,26,193
 2, 4, 2, 144, 310,193,26
 2, 5, 1, 472, 828,193,37
 2, 5, 2,  49, 359,37,193
 2, 6, 1,  73, 901,37,152
 2, 6, 2,  80, 439,152,37
 2, 7, 1,  46, 947,152,760
 2, 7, 2, 176, 615,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30,  70,116,39
 3, 3, 1,  70, 132,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 421, 421,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 108, 529,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  52, 581,470,125
 4, 3, 2,  20, 182,125,470
 4, 4, 1, 111, 692,125,667
 4, 4, 2, 197, 379,667,125
 4, 5, 1,  31, 723,667,422
 4, 5, 2,  19, 398,422,667
 4, 6, 1,  54, 777,422,151
 4, 6, 2, 120, 518,151,422
 4, 7, 1,  82, 859,151,20
 4, 7, 2, 181, 699,20,151
 4, 8, 1,   7, 866,20,741
 4, 8, 2,  23, 722,741,20
 4, 9, 1,  18, 884,741,773
 4, 9, 2,  18, 740,773,741
 4,10, 1,  80, 964,773,152
 4,10, 2,   5, 745,152,773
 5, 1, 1, 320, 320,4012,510
 5, 1, 2, 132, 132,510,4012
 5, 2, 1,  45, 365,510,528
 5, 2, 2,  47, 179,528,510
 5, 3, 1,  85, 450,528,327
 5, 3, 2,  14, 193,327,528
 5, 4, 1,  33, 483,327,458
 5, 4, 2, 215, 408,458,327
 5, 5, 1,  31, 514,458,459
 5, 5, 2,  97, 505,459,458
 5, 6, 1,  89, 603,459,405
 5, 6, 2,  87, 592,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  67,150,148
 6, 2, 2,  44, 367,148,150
 6, 3, 1,  62, 129,148,149
 6, 3, 2,  32, 399,149,148
 6, 4, 1,  76, 205,149,44
 6, 4, 2, 123, 522,44,149
 6, 5, 1,  29, 234,44,351
 6, 5, 2,  29, 551,351,44
 6, 6, 1, 107, 341,351,36
 6, 6, 2,   7, 558,36,351
 6, 7, 1,  22, 363,36,776
 6, 7, 2, 302, 860,776,36
 6, 8, 1,   7, 370,776,37
 6, 8, 2,   7, 867,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 318, 318,691,179
 7, 2, 1, 131, 174,691,64
 7, 2, 2,  14, 332,64,691
 7, 3, 1,  22, 196,64,65
 7, 3, 2,  29, 361,65,64
 7, 4, 1,  36, 232,65,66
 7, 4, 2,  36, 397,66,65
 7, 5, 1,  53, 285,66,750
 7, 5, 2,   4, 401,750,66
 7, 6, 1, 117, 402,750,63
 7, 6, 2,  58, 459,63,750
 7, 7, 1, 103, 505,63,67
 7, 7, 2,  53, 512,67,63
 7, 8, 1, 221, 726,67,55
 7, 8, 2, 323, 835,55,67
 7, 9, 1,  40, 766,55,61
 7, 9, 2,  41, 876,61,55
 7,10, 1, 142, 908,61,59
 7,10, 2, 179,1055,59,61
 7,11, 1,  18, 926,59,76
 7,11, 2,  40,1095,76,59
 7,12, 1,  22, 948,76,141
 7,12, 2,  22,1117,141,76
