# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 858, 858,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 264,1122,175,174
 1, 2, 2, 414, 477,174,175
 1, 3, 1,   8,1130,174,615
 1, 3, 2,  62, 539,615,174
 1, 4, 1,  32,1162,615,243
 1, 4, 2,  16, 555,243,615
 1, 5, 1,  31,1193,243,448
 1, 5, 2,  16, 571,448,243
 1, 6, 1, 461,1654,448,118
 1, 6, 2,  17, 588,118,448
 1, 7, 1,  16,1670,118,496
 1, 7, 2,  16, 604,496,118
 1, 8, 1, 130,1800,496,610
 1, 8, 2,   9, 613,610,496
 1, 9, 1, 125,1925,610,103
 1, 9, 2,  48, 661,103,610
 1,10, 1,   7,1932,103,614
 1,10, 2,  49, 710,614,103
 1,11, 1,  18,1950,614,613
 1,11, 2,  18, 728,613,614
 1,12, 1,  79,2029,613,104
 1,12, 2,   9, 737,104,613
 1,13, 1,  54,2083,104,758
 1,13, 2,   5, 742,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 166, 184,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 263,196,26
 2, 3, 2, 233, 278,26,196
 2, 4, 1,  65, 328,26,193
 2, 4, 2, 456, 734,193,26
 2, 5, 1, 160, 488,193,37
 2, 5, 2,  47, 781,37,193
 2, 6, 1,  88, 576,37,152
 2, 6, 2, 106, 887,152,37
 2, 7, 1,  35, 611,152,760
 2, 7, 2, 138,1025,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  33,  76,116,39
 3, 3, 1,  76, 148,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 138, 138,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 133, 271,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1, 132, 403,470,125
 4, 3, 2,  21, 181,125,470
 4, 4, 1,  86, 489,125,667
 4, 4, 2, 431, 612,667,125
 4, 5, 1,  29, 518,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1, 132, 650,422,151
 4, 6, 2,  99, 730,151,422
 4, 7, 1,  76, 726,151,20
 4, 7, 2, 140, 870,20,151
 4, 8, 1,   7, 733,20,741
 4, 8, 2,  79, 949,741,20
 4, 9, 1,  18, 751,741,773
 4, 9, 2,  18, 967,773,741
 4,10, 1,  80, 831,773,152
 4,10, 2,   5, 972,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2, 274, 274,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  55, 329,528,510
 5, 3, 1, 158, 305,528,327
 5, 3, 2,  14, 343,327,528
 5, 4, 1,  42, 347,327,458
 5, 4, 2, 215, 558,458,327
 5, 5, 1,  35, 382,458,459
 5, 5, 2, 113, 671,459,458
 5, 6, 1, 109, 491,459,405
 5, 6, 2,  88, 759,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  65,150,148
 6, 2, 2,  78, 401,148,150
 6, 3, 1,  51, 116,148,149
 6, 3, 2,  33, 434,149,148
 6, 4, 1,  84, 200,149,44
 6, 4, 2,  82, 516,44,149
 6, 5, 1,  29, 229,44,351
 6, 5, 2,  29, 545,351,44
 6, 6, 1,  99, 328,351,36
 6, 6, 2,   7, 552,36,351
 6, 7, 1,  22, 350,36,776
 6, 7, 2, 254, 806,776,36
 6, 8, 1,   7, 357,776,37
 6, 8, 2,   7, 813,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 325, 325,691,179
 7, 2, 1, 141, 184,691,64
 7, 2, 2,  14, 339,64,691
 7, 3, 1,  22, 206,64,65
 7, 3, 2, 134, 473,65,64
 7, 4, 1,  36, 242,65,66
 7, 4, 2,  36, 509,66,65
 7, 5, 1,  53, 295,66,750
 7, 5, 2,   4, 513,750,66
 7, 6, 1,  81, 376,750,63
 7, 6, 2,  59, 572,63,750
 7, 7, 1,  52, 428,63,67
 7, 7, 2, 163, 735,67,63
 7, 8, 1, 187, 615,67,55
 7, 8, 2, 300,1035,55,67
 7, 9, 1,  52, 667,55,61
 7, 9, 2,  39,1074,61,55
 7,10, 1, 145, 812,61,59
 7,10, 2, 196,1270,59,61
 7,11, 1,  18, 830,59,76
 7,11, 2,  50,1320,76,59
 7,12, 1,  23, 853,76,141
 7,12, 2,  22,1342,141,76
 7,13, 1,  14, 867,141,166
 7,13, 2, 215,1557,166,141
 7,14, 1,  33, 900,166,182
 7,14, 2,  14,1571,182,166
 7,15, 1,  14, 914,182,403
 7,15, 2, 215,1786,403,182
 8, 1, 1,  57,  57,81,38
 8, 1, 2, 132, 132,38,81
 8, 2, 1,  58, 115,38,280
 8, 2, 2,  84, 216,280,38
 8, 3, 1,  89, 204,280,142
 8, 3, 2,  36, 252,142,280
 8, 4, 1,  33, 237,142,126
 8, 4, 2, 215, 467,126,142
 8, 5, 1,   7, 244,126,653
 8, 5, 2,  60, 527,653,126
 8, 6, 1, 149, 393,653,35
 8, 6, 2,  14, 541,35,653
 8, 7, 1,  67, 460,35,193
 8, 7, 2, 152, 693,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 214,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 286,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 404,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  95, 499,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  36, 535,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 580,655,443
 9, 9, 2,  85, 537,443,655
 9,10, 1,  36, 616,443,73
 9,10, 2,  31, 568,73,443
 9,11, 1,  71, 687,73,72
 9,11, 2,  45, 613,72,73
 9,12, 1, 106, 793,72,194
 9,12, 2, 121, 734,194,72
 9,13, 1,  29, 822,194,282
 9,13, 2,  29, 763,282,194
 9,14, 1,  26, 848,282,2
 9,14, 2,  20, 783,2,282
 9,15, 1,  18, 866,2,203
 9,15, 2, 148, 931,203,2
 9,16, 1,  40, 906,203,3
 9,16, 2,  14, 945,3,203
10, 1, 1,  53,  53,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1, 105, 158,410,189
10, 2, 2, 288, 341,189,410
10, 3, 1,   4, 162,189,738
10, 3, 2,  53, 394,738,189
10, 4, 1,  81, 243,738,372
10, 4, 2,  79, 473,372,738
10, 5, 1,  80, 323,372,42
10, 5, 2,  16, 489,42,372
10, 6, 1,  54, 377,42,172
10, 6, 2,  54, 543,172,42
10, 7, 1, 108, 485,172,370
10, 7, 2, 509,1052,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  72,  72,5,130
11, 2, 1, 161, 220,5,151
11, 2, 2,  14,  86,151,5
11, 3, 1, 104, 324,151,127
11, 3, 2,  54, 140,127,151
11, 4, 1, 107, 431,127,149
11, 4, 2,   7, 147,149,127
11, 5, 1,  72, 503,149,432
11, 5, 2,  79, 226,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 188, 188,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 130, 318,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 378, 696,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 432,1128,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57,1185,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  84,1269,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 155,1424,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 301,1725,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  89, 298,107,701
14, 6, 2,  43, 249,701,107
14, 7, 1,  37, 335,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 381,108,73
14, 8, 2,  46, 331,73,108
14, 9, 1,  55, 436,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  36, 472,72,132
14,10, 2,  28, 405,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  61, 119,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 116, 235,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  69, 304,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36,  83,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 105,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 139,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 151,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  56, 207,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2, 106, 316,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 325,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2, 164, 489,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 503,156,623
17, 9, 1,  40, 345,156,155
17, 9, 2,  36, 539,155,156
17,10, 1,  84, 429,155,187
17,10, 2, 120, 659,187,155
