# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 234,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,  14, 248,174,615
 1, 3, 2,  19, 143,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  30, 173,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 189,448,243
 1, 6, 1,  40, 351,448,118
 1, 6, 2,  17, 206,118,448
 1, 7, 1,  16, 367,118,496
 1, 7, 2,  16, 222,496,118
 1, 8, 1,  16, 383,496,610
 1, 8, 2,   9, 231,610,496
 1, 9, 1,  14, 397,610,103
 1, 9, 2,  23, 254,103,610
 1,10, 1,   7, 404,103,614
 1,10, 2,  20, 274,614,103
 1,11, 1,  18, 422,614,613
 1,11, 2,  18, 292,613,614
 1,12, 1,  10, 432,613,104
 1,12, 2,  16, 308,104,613
 1,13, 1,  11, 443,104,758
 1,13, 2,   5, 313,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  39, 132,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  34, 166,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  22, 188,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  32, 220,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  64, 210,470,125
 4, 3, 2,  21, 167,125,470
 4, 4, 1,  30, 240,125,667
 4, 4, 2,  32, 199,667,125
 4, 5, 1,  19, 259,667,422
 4, 5, 2,  19, 218,422,667
