# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,12, 1,  62, 489,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  26, 515,72,132
18,13, 2,  26, 516,132,72
18,14, 1,  16, 531,132,194
18,14, 2,  14, 530,194,132
18,15, 1,  37, 568,194,282
18,15, 2,  37, 567,282,194
18,16, 1,  29, 597,282,2
18,16, 2,  26, 593,2,282
18,17, 1,  58, 655,2,3
18,17, 2,  65, 658,3,2
18,18, 1,  24, 679,3,513
18,18, 2,  21, 679,513,3
18,19, 1,  13, 692,513,354
18,19, 2,  36, 715,354,513
18,20, 1,  15, 707,354,355
18,20, 2,  11, 726,355,354
18,21, 1,  48, 755,355,184
18,21, 2,  47, 773,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  72,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  90,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 117,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 138,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 173,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 646, 819,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  56, 175,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 233,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 261,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 294,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 322,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 329,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 376,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 401,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 444,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 465,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 494,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 516,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 536,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 561,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 611,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 623,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 673,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 706,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  81, 787,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69, 856,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 909,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 937,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 970,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1016,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1030,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1229,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1301,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 128,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 168,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 196,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 202,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 232,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 249,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 263,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 283,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 329,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 345,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 369,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 385,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 427,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 437,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 452,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 472,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 484,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 512,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 535,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 574,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 617,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 640,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 666,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 703,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 715,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 874,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 932,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 952,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  44,  44,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 140,720,54
22, 2, 2, 102, 126,54,720
22, 3, 1,  16, 156,54,46
22, 3, 2,  55, 181,46,54
22, 4, 1,  55, 211,46,47
22, 4, 2,  28, 209,47,46
22, 5, 1, 116, 327,47,395
22, 5, 2, 117, 326,395,47
22, 6, 1, 132, 459,395,679
22, 6, 2, 155, 481,679,395
22, 7, 1,  53, 512,679,390
22, 7, 2,  53, 534,390,679
23, 1, 1,  57,  57,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 106, 163,720,47
23, 2, 2, 103, 141,47,720
23, 3, 1, 116, 279,47,395
23, 3, 2, 117, 258,395,47
23, 4, 1,  57, 336,395,390
23, 4, 2, 155, 413,390,395
23, 5, 1,  97, 433,390,679
23, 5, 2,  95, 508,679,390
24, 1, 1, 112, 112,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 273,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 323,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 126, 449,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 459,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 552,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 559,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 640,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  62, 702,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 866,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 898,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81, 979,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1015,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1067,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  36,1103,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 178, 178,60,56
26, 2, 1,  21,  52,60,58
26, 2, 2,  33, 211,58,60
26, 3, 1,  75, 127,58,59
26, 3, 2, 282, 493,59,58
26, 4, 1, 108, 235,59,61
26, 4, 2, 130, 623,61,59
26, 5, 1,  76, 311,61,55
26, 5, 2, 140, 763,55,61
26, 6, 1,  54, 365,55,67
26, 6, 2, 173, 936,67,55
26, 7, 1,  41, 406,67,63
26, 7, 2, 180,1116,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  33,  58,148,150
27, 2, 2,  31,  67,150,148
27, 3, 1,  42, 100,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  51,  95,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 121,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  67,  67,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 185, 252,254,144
30, 2, 2,  58, 118,144,254
30, 3, 1,  50, 302,144,868
30, 3, 2, 142, 260,868,144
30, 4, 1, 249, 551,868,660
30, 4, 2,  20, 280,660,868
30, 5, 1, 194, 745,660,861
30, 5, 2, 116, 396,861,660
30, 6, 1, 174, 919,861,856
30, 6, 2,  82, 478,856,861
30, 7, 1, 300,1219,856,2
30, 7, 2, 102, 580,2,856
31, 1, 1,  82,  82,727,797
31, 1, 2,  77,  77,797,727
31, 2, 1, 147, 229,797,456
31, 2, 2, 161, 238,456,797
31, 3, 1,  70, 299,456,110
31, 3, 2,  52, 290,110,456
31, 4, 1, 140, 439,110,109
31, 4, 2, 141, 431,109,110
31, 5, 1,  36, 475,109,331
31, 5, 2,  76, 507,331,109
31, 6, 1,  15, 490,331,586
31, 6, 2,  41, 548,586,331
31, 7, 1,  47, 537,586,107
31, 7, 2,  34, 582,107,586
31, 8, 1,  43, 580,107,701
31, 8, 2,  67, 649,701,107
31, 9, 1,  47, 627,701,108
31, 9, 2,  46, 695,108,701
31,10, 1,  53, 680,108,73
31,10, 2,  50, 745,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 389,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  14, 714,6021,6022
32,20, 2,  22, 725,6022,6021
32,21, 1,  34, 748,6022,6023
32,21, 2,  29, 754,6023,6022
32,22, 1,  47, 795,6023,6024
32,22, 2,  50, 804,6024,6023
32,23, 1,  29, 824,6024,6025
32,23, 2,  30, 834,6025,6024
32,24, 1,  14, 838,6025,6027
32,24, 2,  17, 851,6027,6025
32,25, 1,  27, 865,6027,6028
32,25, 2,  30, 881,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1, 131, 252,533,125
33, 3, 2,  45, 174,125,533
33, 4, 1,  80, 332,125,470
33, 4, 2,  67, 241,470,125
33, 5, 1,  44, 376,470,597
33, 5, 2,  61, 302,597,470
33, 6, 1,  53, 429,597,515
33, 6, 2,  53, 355,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  35,  54,4048,4013
34, 3, 1,  19,  66,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 256, 256,4014,515
35, 2, 1,  19, 165,4014,4013
35, 2, 2,  31, 287,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  46, 333,4048,4013
35, 4, 1,  28, 223,4048,4015
35, 4, 2,  15, 348,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1,  59, 131,348,209
36, 2, 2,  64, 142,209,348
36, 3, 1, 214, 345,209,553
36, 3, 2, 214, 356,553,209
36, 4, 1,  66, 411,553,651
36, 4, 2,  74, 430,651,553
36, 5, 1,  23, 434,651,654
36, 5, 2,  30, 460,654,651
36, 6, 1,  41, 475,654,372
36, 6, 2,  36, 496,372,654
36, 7, 1,  32, 507,372,71
36, 7, 2,  39, 535,71,372
36, 8, 1, 199, 706,71,171
36, 8, 2,  83, 618,171,71
36, 9, 1, 111, 817,171,486
36, 9, 2, 269, 887,486,171
36,10, 1,  81, 898,486,771
36,10, 2,  99, 986,771,486
36,11, 1,  65, 963,771,369
36,11, 2,  77,1063,369,771
36,12, 1,  64,1027,369,366
36,12, 2,  15,1078,366,369
36,13, 1,  82,1109,366,368
36,13, 2,  48,1126,368,366
36,14, 1,  92,1201,368,367
36,14, 2,   6,1132,367,368
36,15, 1,  25,1226,367,35
36,15, 2,  44,1176,35,367
36,16, 1,  47,1273,35,48
36,16, 2, 100,1276,48,35
36,17, 1,  75,1348,48,49
36,17, 2,  22,1298,49,48
37, 1, 1, 124, 124,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 116, 240,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 189, 429,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 457,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  80, 537,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 765,1302,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1337,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  48,  99,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 175,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  64, 135,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  23, 158,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 645, 803,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 240, 240,232,196
40, 1, 2,  60,  60,196,232
40, 2, 1, 118, 358,196,26
40, 2, 2, 168, 228,26,196
40, 3, 1,  65, 423,26,193
40, 3, 2, 404, 632,193,26
40, 4, 1, 259, 682,193,37
40, 4, 2, 134, 766,37,193
40, 5, 1,  96, 778,37,152
40, 5, 2, 118, 884,152,37
40, 6, 1,  87, 865,152,190
40, 6, 2, 206,1090,190,152
40, 7, 1, 155,1020,190,45
40, 7, 2, 189,1279,45,190
40, 8, 1, 163,1183,45,31
40, 8, 2, 155,1434,31,45
40, 9, 1,  82,1265,31,106
40, 9, 2,  95,1529,106,31
41, 1, 1, 138, 138,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 283,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 493,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 513,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 690,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 792,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 194, 986,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 212,1198,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1366,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 205,1571,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  42,  42,394,187
42, 1, 2, 113, 113,187,394
42, 2, 1, 100, 142,187,84
42, 2, 2, 363, 476,84,187
42, 3, 1,  45, 187,84,82
42, 3, 2, 249, 725,82,84
42, 4, 1,  55, 242,82,83
42, 4, 2,  68, 793,83,82
42, 5, 1,  68, 310,83,81
42, 5, 2,  78, 871,81,83
42, 6, 1, 134, 444,81,38
42, 6, 2, 109, 980,38,81
42, 7, 1,  86, 530,38,142
