# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2, 144, 144,175,2127
 1, 2, 1, 113, 284,175,174
 1, 2, 2, 115, 259,174,175
 1, 3, 1,   8, 292,174,615
 1, 3, 2,  62, 321,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2,  16, 337,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 353,448,243
 1, 6, 1,  71, 426,448,118
 1, 6, 2,  17, 370,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 386,496,118
 1, 8, 1,  44, 486,496,610
 1, 8, 2,   9, 395,610,496
 1, 9, 1,  30, 516,610,103
 1, 9, 2,  32, 427,103,610
 1,10, 1,   7, 523,103,614
 1,10, 2,  20, 447,614,103
 1,11, 1,  18, 541,614,613
 1,11, 2,  18, 465,613,614
 1,12, 1,  10, 551,613,104
 1,12, 2,   9, 474,104,613
 1,13, 1,  26, 577,104,758
 1,13, 2,   5, 479,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 286, 304,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 341,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  39, 380,26,193
 2, 4, 2,  63, 154,193,26
 2, 5, 1,  35, 415,193,37
 2, 5, 2,  56, 210,37,193
 2, 6, 1,  19, 434,37,152
 2, 6, 2,  36, 246,152,37
 2, 7, 1,  26, 460,152,760
 2, 7, 2, 185, 431,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 401, 571,667,125
 4, 5, 1,  24, 228,667,422
 4, 5, 2,  19, 590,422,667
 4, 6, 1,  38, 266,422,151
 4, 6, 2, 267, 857,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  75, 932,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 939,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 957,773,741
 4,10, 1,  70, 433,773,152
 4,10, 2,   5, 962,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2, 102, 192,528,510
 5, 3, 1,  16, 154,528,327
 5, 3, 2,  14, 206,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 222,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  33, 255,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 343,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 254, 254,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  35, 289,148,150
 6, 3, 1,  36,  88,148,149
 6, 3, 2,  35, 324,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  91, 415,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 444,351,44
 6, 6, 1,   9, 199,351,36
 6, 6, 2,   7, 451,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 305, 756,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 763,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  85,  85,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  99,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25, 124,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 160,66,65
 7, 5, 1,  34, 159,66,750
 7, 5, 2,   4, 164,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 223,63,750
 7, 7, 1,  30, 248,63,67
 7, 7, 2,  87, 310,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2,  54, 364,55,67
 7, 9, 1,  29, 300,55,61
 7, 9, 2,  39, 403,61,55
 7,10, 1,  20, 320,61,59
 7,10, 2, 113, 516,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  25, 541,76,59
 7,12, 1,  36, 374,76,141
 7,12, 2,  22, 563,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  80, 643,166,141
 7,14, 1,  20, 408,166,182
 7,14, 2,  14, 657,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  28, 685,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 234, 287,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 323,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  36, 359,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 105, 464,653,126
 8, 6, 1,  33, 181,653,35
 8, 6, 2,  14, 478,35,653
 8, 7, 1,  23, 204,35,193
 8, 7, 2,  72, 550,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  42, 613,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  33, 695,203,2
 9,16, 1,  17, 687,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  82, 119,410,189
10, 2, 2,  70, 132,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  21, 153,738,189
10, 4, 1,  80, 203,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1, 171, 374,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  54, 428,42,172
10, 6, 2,  80, 327,172,42
10, 7, 1, 108, 536,172,370
10, 7, 2, 125, 452,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  14, 152,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 125, 214,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  99, 313,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 126, 439,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 503,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 555,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 150, 705,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 207, 912,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
