# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,15, 1,  18, 745,2,203
 9,15, 2, 134, 807,203,2
 9,16, 1,  33, 778,203,3
 9,16, 2,  14, 821,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  72, 112,410,189
10, 2, 2,  70, 125,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  28, 153,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  37, 234,372,42
10, 5, 2,  16, 248,42,372
10, 6, 1,  54, 288,42,172
10, 6, 2,  58, 306,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 295, 601,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 111, 111,5,130
11, 2, 1,  54, 113,5,151
11, 2, 2,  14, 125,151,5
11, 3, 1, 128, 241,151,127
11, 3, 2,  54, 179,127,151
11, 4, 1, 107, 348,127,149
11, 4, 2,   7, 186,149,127
11, 5, 1,  72, 420,149,432
11, 5, 2,  77, 263,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 121, 121,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  37, 158,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 163, 321,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 264, 585,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 638,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 707,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 140, 847,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 112, 959,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  40, 302,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 348,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 394,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  50, 444,72,132
14,10, 2,  26, 393,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 113, 216,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  74, 290,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  62,  62,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  88,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 110,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 144,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 156,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 172,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  52, 180,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2, 230, 440,295,157
17, 6, 1,  10, 304,295,158
17, 6, 2,   9, 449,158,295
17, 7, 1,  12, 316,158,623
17, 7, 2,  17, 466,623,158
17, 8, 1,  14, 330,623,156
17, 8, 2,  14, 480,156,623
17, 9, 1,  42, 372,156,155
17, 9, 2,  36, 516,155,156
17,10, 1,  88, 460,155,187
17,10, 2,  85, 601,187,155
17,11, 1,  27, 487,187,599
17,11, 2,  81, 682,599,187
17,12, 1,  71, 558,599,311
17,12, 2, 528,1210,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 111, 150,797,456
18, 2, 2, 111, 138,456,797
18, 3, 1,  62, 212,456,110
18, 3, 2,  22, 160,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2,  99, 259,109,110
18, 5, 1,  20, 330,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  21, 351,331,586
18, 6, 2,  11, 289,586,331
18, 7, 1,  31, 382,586,107
18, 7, 2,  25, 314,107,586
18, 8, 1,  32, 414,107,701
18, 8, 2,  32, 346,701,107
18, 9, 1,  37, 451,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 458,108,594
18,10, 2,   9, 391,594,108
18,11, 1,  29, 487,594,73
18,11, 2,  29, 420,73,594
18,12, 1,  61, 548,73,72
18,12, 2,  61, 481,72,73
18,13, 1,  50, 598,72,132
18,13, 2,  26, 507,132,72
18,14, 1,  68, 666,132,194
18,14, 2,  13, 520,194,132
18,15, 1,  36, 702,194,282
18,15, 2,  36, 556,282,194
18,16, 1,  75, 777,282,2
18,16, 2,  25, 581,2,282
18,17, 1,  58, 835,2,3
18,17, 2,  57, 638,3,2
18,18, 1, 285,1120,3,513
18,18, 2,  20, 658,513,3
18,19, 1,  29,1149,513,354
18,19, 2,  13, 671,354,513
18,20, 1,  95,1244,354,355
18,20, 2,  10, 681,355,354
18,21, 1,  48,1292,355,184
18,21, 2,  47, 728,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  90,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 114,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 141,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 163,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 105, 268,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 124, 392,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 101, 220,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  66, 286,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 318,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 351,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 379,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 385,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 432,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 465,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 507,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  38, 545,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 573,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 590,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  39, 629,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 650,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 698,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 709,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 759,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  56, 815,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  70, 885,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70, 955,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1008,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1034,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1066,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1111,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1124,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1322,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1394,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  59, 115,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  29, 144,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 162,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 177,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  19, 196,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  46, 242,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 247,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  40, 287,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  49, 336,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 349,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 369,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 414,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 437,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 468,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 487,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 527,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 536,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 550,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 569,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 583,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  51, 634,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  76, 710,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  62, 772,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 814,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 835,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 860,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 896,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 907,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1065,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1123,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1142,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 103, 135,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2,  59, 194,46,54
22, 4, 1, 102, 372,46,47
22, 4, 2,  28, 222,47,46
22, 5, 1,  99, 471,47,395
22, 5, 2, 110, 332,395,47
22, 6, 1, 155, 626,395,679
22, 6, 2, 155, 487,679,395
22, 7, 1,  53, 679,679,390
22, 7, 2,  53, 540,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 124, 283,720,47
23, 2, 2, 105, 154,47,720
23, 3, 1,  99, 382,47,395
23, 3, 2, 110, 264,395,47
23, 4, 1, 155, 537,395,390
23, 4, 2, 155, 419,390,395
23, 5, 1, 174, 711,390,679
23, 5, 2, 242, 661,679,390
24, 1, 1, 233, 233,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 394,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  94, 488,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 666,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 676,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 769,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 776,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 857,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 870,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 101, 971,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1019,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 172,1191,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  81,1272,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1414,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 177,1591,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  80,  80,56,60
26, 1, 2,  71,  71,60,56
26, 2, 1, 212, 292,60,58
26, 2, 2,  43, 114,58,60
26, 3, 1,  69, 361,58,59
26, 3, 2, 191, 305,59,58
26, 4, 1, 134, 495,59,61
26, 4, 2,  52, 357,61,59
26, 5, 1, 142, 637,61,55
26, 5, 2,  98, 455,55,61
26, 6, 1, 192, 829,55,67
26, 6, 2, 128, 583,67,55
26, 7, 1,  90, 919,67,63
26, 7, 2, 265, 848,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  57,  92,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  42, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  50, 140,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  43,  43,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 556, 576,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1, 181, 757,144,868
30, 3, 2, 252, 357,868,144
30, 4, 1, 304,1061,868,660
30, 4, 2,  20, 377,660,868
30, 5, 1, 211,1272,660,861
30, 5, 2, 181, 558,861,660
30, 6, 1, 220,1492,861,856
30, 6, 2, 224, 782,856,861
30, 7, 1, 386,1878,856,2
30, 7, 2,  97, 879,2,856
31, 1, 1, 155, 155,727,797
31, 1, 2,  61,  61,797,727
31, 2, 1, 144, 299,797,456
31, 2, 2, 164, 225,456,797
31, 3, 1, 161, 460,456,110
31, 3, 2,  57, 282,110,456
31, 4, 1, 171, 631,110,109
31, 4, 2, 141, 423,109,110
31, 5, 1,  66, 697,109,331
31, 5, 2,  58, 481,331,109
31, 6, 1, 113, 810,331,586
31, 6, 2,  14, 495,586,331
31, 7, 1, 165, 975,586,107
31, 7, 2,  41, 536,107,586
31, 8, 1,  41,1016,107,701
31, 8, 2,  51, 587,701,107
31, 9, 1,  71,1087,701,108
31, 9, 2,  46, 633,108,701
31,10, 1,  76,1163,108,73
31,10, 2,  46, 679,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  37, 119,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 165,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 207,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  54, 261,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 277,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 313,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 337,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 400,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 419,111,812
32,10, 2,  23, 389,812,111
32,11, 1,  39, 458,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 481,113,411
32,12, 2,  23, 423,411,113
32,13, 1,  16, 497,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 521,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 556,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  45, 601,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 649,6032,6031
32,17, 2,  50, 580,6031,6032
32,18, 1,  76, 725,6031,6030
32,18, 2,  75, 655,6030,6031
32,19, 1,  48, 773,6030,6021
32,19, 2,  47, 702,6021,6030
32,20, 1,  18, 791,6021,6022
32,20, 2,  15, 717,6022,6021
32,21, 1,  32, 823,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1,  47, 870,6023,6024
32,22, 2,  47, 793,6024,6023
32,23, 1,  28, 898,6024,6025
32,23, 2,  28, 821,6025,6024
32,24, 1,  13, 911,6025,6027
32,24, 2,  24, 845,6027,6025
32,25, 1,  26, 937,6027,6028
32,25, 2,  26, 871,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1,  83, 197,533,125
33, 3, 2,  44, 170,125,533
33, 4, 1, 139, 336,125,470
33, 4, 2,  82, 252,470,125
33, 5, 1,  43, 379,470,597
33, 5, 2,  43, 295,597,470
33, 6, 1, 119, 498,597,515
33, 6, 2,  52, 347,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 214, 214,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 228,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 258,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 273,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  82, 157,348,209
36, 2, 2,  57, 127,209,348
36, 3, 1, 222, 379,209,553
36, 3, 2, 215, 342,553,209
36, 4, 1,  69, 448,553,651
36, 4, 2,  67, 409,651,553
36, 5, 1,  26, 474,651,654
36, 5, 2,  26, 435,654,651
36, 6, 1,  36, 510,654,372
36, 6, 2,  36, 471,372,654
36, 7, 1,  91, 601,372,71
36, 7, 2,  65, 536,71,372
36, 8, 1, 600,1201,71,171
36, 8, 2, 188, 724,171,71
36, 9, 1, 113,1314,171,486
36, 9, 2, 157, 881,486,171
36,10, 1, 184,1498,486,771
36,10, 2, 208,1089,771,486
36,11, 1,  64,1562,771,369
36,11, 2,  76,1165,369,771
36,12, 1, 192,1754,369,366
36,12, 2,  14,1179,366,369
36,13, 1, 239,1993,366,368
36,13, 2,  40,1219,368,366
36,14, 1,  92,2085,368,367
36,14, 2,   6,1225,367,368
36,15, 1,  25,2110,367,35
36,15, 2,  30,1255,35,367
36,16, 1,  60,2170,35,48
36,16, 2,  56,1311,48,35
36,17, 1, 210,2380,48,49
36,17, 2,  22,1333,49,48
37, 1, 1, 170, 170,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 182, 352,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 411,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 439,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 441, 880,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 523,1403,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1437,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  69, 125,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 109, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  64,  64,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 141, 205,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 311,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 370,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  48,  48,196,232
40, 2, 1, 375, 644,196,26
40, 2, 2, 167, 215,26,196
40, 3, 1, 106, 750,26,193
40, 3, 2, 234, 449,193,26
40, 4, 1,  94, 844,193,37
40, 4, 2, 109, 558,37,193
40, 5, 1, 139, 983,37,152
40, 5, 2, 110, 668,152,37
40, 6, 1, 316,1299,152,190
40, 6, 2, 105, 773,190,152
40, 7, 1, 173,1472,190,45
40, 7, 2, 237,1010,45,190
40, 8, 1, 222,1694,45,31
40, 8, 2, 163,1173,31,45
40, 9, 1,  98,1792,31,106
40, 9, 2, 105,1278,106,31
41, 1, 1, 126, 126,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 271,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 481,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 501,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 678,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 780,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 139, 919,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1148,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 142,1290,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44,1334,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 175, 175,394,187
42, 1, 2,  66,  66,187,394
42, 2, 1, 270, 445,187,84
42, 2, 2, 121, 187,84,187
42, 3, 1,  60, 505,84,82
42, 3, 2, 156, 343,82,84
42, 4, 1, 188, 693,82,83
42, 4, 2,  55, 398,83,82
42, 5, 1, 134, 827,83,81
42, 5, 2,  50, 448,81,83
42, 6, 1, 172, 999,81,38
42, 6, 2, 352, 800,38,81
42, 7, 1, 140,1139,38,142
