# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 126, 256,175,174
 1, 2, 2,  63, 125,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  23, 148,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 164,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 180,448,243
 1, 6, 1,  52, 379,448,118
 1, 6, 2,  17, 197,118,448
 1, 7, 1,  16, 395,118,496
 1, 7, 2,  16, 213,496,118
 1, 8, 1,  29, 424,496,610
 1, 8, 2,   9, 222,610,496
 1, 9, 1,  27, 451,610,103
 1, 9, 2,  21, 243,103,610
 1,10, 1,   7, 458,103,614
 1,10, 2,  16, 259,614,103
 1,11, 1,  18, 476,614,613
 1,11, 2,  18, 277,613,614
 1,12, 1,  10, 486,613,104
 1,12, 2,   9, 286,104,613
 1,13, 1,  26, 512,104,758
 1,13, 2,   5, 291,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  83,196,26
 2, 3, 2, 259, 304,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  50, 354,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  38, 392,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  25, 417,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  31, 448,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  23, 170,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2,  33, 197,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 216,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  40, 256,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  73, 329,20,151
 4, 8, 1,   7, 335,20,741
