# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 109, 271,175,174
 1, 2, 2, 173, 249,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  62, 311,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 327,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 343,448,243
 1, 6, 1, 195, 537,448,118
 1, 6, 2,  17, 360,118,448
 1, 7, 1,  16, 553,118,496
 1, 7, 2,  16, 376,496,118
 1, 8, 1, 119, 672,496,610
 1, 8, 2,   9, 385,610,496
 1, 9, 1, 133, 805,610,103
 1, 9, 2, 156, 541,103,610
 1,10, 1,   7, 812,103,614
 1,10, 2, 106, 647,614,103
 1,11, 1,  18, 830,614,613
 1,11, 2,  18, 665,613,614
 1,12, 1,  81, 911,613,104
 1,12, 2,   9, 674,104,613
 1,13, 1,  76, 987,104,758
 1,13, 2,   5, 679,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 127, 145,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 191,196,26
 2, 3, 2,  91, 136,26,196
 2, 4, 1,  39, 230,26,193
 2, 4, 2,  69, 205,193,26
 2, 5, 1,  76, 306,193,37
 2, 5, 2,  60, 265,37,193
 2, 6, 1,  19, 325,37,152
 2, 6, 2,  74, 339,152,37
 2, 7, 1,  36, 361,152,760
 2, 7, 2, 126, 465,760,152
 3, 1, 1, 129, 129,269,39
 3, 1, 2, 236, 236,39,269
 3, 2, 1,  28, 157,39,116
 3, 2, 2,  30, 266,116,39
 3, 3, 1,  64, 221,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 176,125,470
