# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 476, 635,175,174
 1, 2, 2, 122, 185,174,175
 1, 3, 1, 120, 755,174,615
 1, 3, 2,  62, 247,615,174
 1, 4, 1,  32, 787,615,243
 1, 4, 2,  67, 314,243,615
 1, 5, 1,  31, 818,243,448
 1, 5, 2,  16, 330,448,243
 1, 6, 1,  95, 913,448,118
 1, 6, 2,  17, 347,118,448
 1, 7, 1,  16, 929,118,496
 1, 7, 2,  16, 363,496,118
 1, 8, 1,  50, 979,496,610
 1, 8, 2,   9, 372,610,496
 1, 9, 1,  49,1028,610,103
 1, 9, 2, 101, 473,103,610
 1,10, 1,   7,1035,103,614
 1,10, 2,  53, 526,614,103
 1,11, 1,  18,1053,614,613
 1,11, 2,  18, 544,613,614
 1,12, 1,  19,1072,613,104
 1,12, 2,  31, 575,104,613
 1,13, 1,  35,1107,104,758
 1,13, 2,   5, 580,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  41, 124,26,193
 2, 4, 2,  69, 169,193,26
 2, 5, 1,  36, 160,193,37
 2, 5, 2,  60, 229,37,193
 2, 6, 1,  19, 179,37,152
 2, 6, 2,  72, 301,152,37
 2, 7, 1,  24, 203,152,760
 2, 7, 2,  45, 346,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  27, 183,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 283, 466,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  43, 509,422,667
 4, 6, 1, 166, 394,422,151
 4, 6, 2,  68, 577,151,422
 4, 7, 1,  73, 467,151,20
 4, 7, 2,  94, 671,20,151
 4, 8, 1,   7, 474,20,741
 4, 8, 2,   8, 679,741,20
 4, 9, 1,  18, 492,741,773
 4, 9, 2,  18, 697,773,741
 4,10, 1,  14, 506,773,152
 4,10, 2,   5, 702,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2, 139, 139,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  48, 187,528,510
 5, 3, 1,  15, 186,528,327
 5, 3, 2,  14, 201,327,528
 5, 4, 1,  15, 201,327,458
 5, 4, 2, 215, 416,458,327
 5, 5, 1,  23, 224,458,459
 5, 5, 2,  73, 489,459,458
 5, 6, 1,  87, 311,459,405
 5, 6, 2,  89, 578,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 156, 156,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 165, 321,148,150
 6, 3, 1,  33,  82,148,149
 6, 3, 2,  15, 336,149,148
 6, 4, 1,  73, 155,149,44
