# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  96,  96,175,2127
 1, 2, 1, 128, 266,175,174
 1, 2, 2, 108, 204,174,175
 1, 3, 1,  40, 306,174,615
 1, 3, 2,  62, 266,615,174
 1, 4, 1,  32, 338,615,243
 1, 4, 2, 123, 389,243,615
 1, 5, 1,  31, 369,243,448
 1, 5, 2,  16, 405,448,243
 1, 6, 1,  69, 438,448,118
 1, 6, 2,  17, 422,118,448
 1, 7, 1,  16, 454,118,496
 1, 7, 2,  16, 438,496,118
 1, 8, 1,  47, 501,496,610
 1, 8, 2,   9, 447,610,496
 1, 9, 1,  37, 538,610,103
 1, 9, 2, 154, 601,103,610
 1,10, 1,   7, 545,103,614
 1,10, 2,  98, 699,614,103
 1,11, 1,  18, 563,614,613
 1,11, 2,  18, 717,613,614
 1,12, 1,  11, 574,613,104
 1,12, 2,  27, 744,104,613
 1,13, 1,  14, 588,104,758
 1,13, 2,   5, 749,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 102, 155,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  37, 192,26,193
 2, 4, 2,  47, 172,193,26
 2, 5, 1,  79, 271,193,37
 2, 5, 2,  54, 226,37,193
 2, 6, 1,  19, 290,37,152
 2, 6, 2,  51, 277,152,37
 2, 7, 1,  27, 317,152,760
 2, 7, 2, 199, 476,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  97, 205,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  25, 230,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 259, 489,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  20, 509,422,667
 4, 6, 1,  38, 258,422,151
 4, 6, 2,  85, 594,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  78, 672,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 680,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 698,773,741
 4,10, 1,  66, 422,773,152
 4,10, 2,   5, 703,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  49, 155,528,510
 5, 3, 1,  33, 184,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  15, 199,327,458
 5, 4, 2,  16, 185,458,327
 5, 5, 1,  23, 222,458,459
 5, 5, 2, 132, 317,459,458
 5, 6, 1,  87, 309,459,405
 5, 6, 2,  88, 405,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2, 295, 295,150,405
 6, 2, 1,  23,  77,150,148
 6, 2, 2,  74, 369,148,150
 6, 3, 1,  31, 108,148,149
 6, 3, 2,  15, 384,149,148
 6, 4, 1,  73, 181,149,44
 6, 4, 2,  99, 483,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 512,351,44
 6, 6, 1,   9, 219,351,36
 6, 6, 2,   7, 519,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 266, 785,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 792,37,776
