# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 280, 280,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1219,175,174
 1, 2, 2, 239, 302,174,175
 1, 3, 1,   8,1227,174,615
 1, 3, 2,  62, 364,615,174
 1, 4, 1,  32,1259,615,243
 1, 4, 2,  16, 380,243,615
 1, 5, 1,  31,1290,243,448
 1, 5, 2,  16, 396,448,243
 1, 6, 1, 322,1612,448,118
 1, 6, 2,  17, 413,118,448
 1, 7, 1,  16,1628,118,496
 1, 7, 2,  16, 429,496,118
 1, 8, 1, 130,1758,496,610
 1, 8, 2,   9, 438,610,496
 1, 9, 1, 100,1858,610,103
 1, 9, 2,  47, 485,103,610
 1,10, 1,   7,1865,103,614
 1,10, 2,  94, 579,614,103
 1,11, 1,  18,1883,614,613
 1,11, 2,  18, 597,613,614
 1,12, 1,  45,1928,613,104
 1,12, 2,   9, 606,104,613
 1,13, 1,  54,1982,104,758
 1,13, 2,   5, 611,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 159, 177,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 248,196,26
 2, 3, 2, 472, 517,26,196
 2, 4, 1,  76, 324,26,193
 2, 4, 2, 183, 700,193,26
 2, 5, 1, 370, 694,193,37
 2, 5, 2,  40, 740,37,193
 2, 6, 1,  65, 759,37,152
 2, 6, 2,  46, 786,152,37
 2, 7, 1,  51, 810,152,760
 2, 7, 2, 330,1116,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  75,116,39
 3, 3, 1,  74, 139,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 187, 307,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  83, 390,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  80, 470,125,667
 4, 4, 2, 431, 614,667,125
 4, 5, 1,  31, 501,667,422
 4, 5, 2,  18, 632,422,667
 4, 6, 1,  60, 561,422,151
 4, 6, 2, 138, 770,151,422
 4, 7, 1,  72, 633,151,20
 4, 7, 2, 167, 937,20,151
 4, 8, 1,   7, 640,20,741
 4, 8, 2,   7, 944,741,20
 4, 9, 1,  18, 658,741,773
 4, 9, 2,  18, 962,773,741
 4,10, 1,  80, 738,773,152
 4,10, 2,   5, 967,152,773
 5, 1, 1, 166, 166,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 211,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  70, 281,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  33, 314,327,458
 5, 4, 2,  77, 228,458,327
 5, 5, 1,  30, 344,458,459
 5, 5, 2,  68, 296,459,458
 5, 6, 1,  93, 437,459,405
 5, 6, 2,  87, 383,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 317, 317,150,405
 6, 2, 1,  27,  74,150,148
 6, 2, 2,  60, 377,148,150
 6, 3, 1,  57, 131,148,149
 6, 3, 2,  33, 410,149,148
 6, 4, 1,  80, 211,149,44
 6, 4, 2,  91, 501,44,149
 6, 5, 1,  29, 240,44,351
 6, 5, 2,  29, 530,351,44
 6, 6, 1,  61, 301,351,36
 6, 6, 2,   7, 537,36,351
 6, 7, 1,  22, 323,36,776
 6, 7, 2, 112, 649,776,36
 6, 8, 1,   7, 330,776,37
 6, 8, 2,   7, 656,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 319, 319,691,179
 7, 2, 1, 128, 171,691,64
 7, 2, 2,  14, 333,64,691
 7, 3, 1,  22, 193,64,65
 7, 3, 2,  25, 358,65,64
 7, 4, 1,  36, 229,65,66
 7, 4, 2,  36, 394,66,65
 7, 5, 1,  53, 282,66,750
 7, 5, 2,   4, 398,750,66
 7, 6, 1, 119, 401,750,63
 7, 6, 2,  59, 457,63,750
 7, 7, 1,  78, 479,63,67
 7, 7, 2, 108, 565,67,63
 7, 8, 1, 167, 646,67,55
 7, 8, 2, 303, 868,55,67
 7, 9, 1,  57, 703,55,61
 7, 9, 2,  29, 897,61,55
 7,10, 1, 100, 803,61,59
 7,10, 2, 235,1132,59,61
 7,11, 1,  18, 821,59,76
 7,11, 2,  42,1174,76,59
 7,12, 1,  34, 855,76,141
 7,12, 2,  22,1196,141,76
 7,13, 1,  14, 869,141,166
 7,13, 2, 175,1371,166,141
 7,14, 1,  30, 899,166,182
 7,14, 2,  14,1385,182,166
 7,15, 1,  14, 913,182,403
 7,15, 2, 215,1600,403,182
 8, 1, 1, 336, 336,81,38
 8, 1, 2, 191, 191,38,81
 8, 2, 1,  58, 394,38,280
 8, 2, 2, 109, 300,280,38
 8, 3, 1,  40, 434,280,142
 8, 3, 2,  36, 336,142,280
 8, 4, 1,  32, 466,142,126
 8, 4, 2, 215, 551,126,142
 8, 5, 1,   7, 473,126,653
 8, 5, 2,  32, 583,653,126
 8, 6, 1, 193, 666,653,35
 8, 6, 2,  14, 597,35,653
 8, 7, 1,  79, 745,35,193
 8, 7, 2,  61, 658,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  76, 473,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  33, 506,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 551,655,443
 9, 9, 2, 218, 669,443,655
 9,10, 1,  35, 586,443,73
 9,10, 2,  31, 700,73,443
 9,11, 1,  54, 640,73,72
 9,11, 2, 115, 815,72,73
 9,12, 1,  88, 728,72,194
 9,12, 2, 113, 928,194,72
 9,13, 1,  29, 757,194,282
 9,13, 2,  29, 957,282,194
 9,14, 1,  22, 779,282,2
 9,14, 2,  20, 977,2,282
 9,15, 1,  18, 797,2,203
 9,15, 2, 104,1081,203,2
 9,16, 1,  21, 818,203,3
 9,16, 2,  14,1095,3,203
10, 1, 1,  63,  63,124,410
10, 1, 2,  73,  73,410,124
10, 2, 1,  96, 159,410,189
10, 2, 2, 108, 181,189,410
10, 3, 1,   4, 163,189,738
10, 3, 2,  53, 234,738,189
10, 4, 1,  81, 244,738,372
10, 4, 2,  79, 313,372,738
10, 5, 1, 166, 410,372,42
10, 5, 2,  15, 328,42,372
10, 6, 1,  54, 464,42,172
10, 6, 2,  62, 390,172,42
10, 7, 1, 108, 572,172,370
10, 7, 2, 637,1027,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 202, 202,5,130
11, 2, 1,  68, 126,5,151
11, 2, 2,  14, 216,151,5
11, 3, 1, 134, 260,151,127
11, 3, 2,  54, 270,127,151
11, 4, 1, 107, 367,127,149
11, 4, 2,   7, 277,149,127
11, 5, 1,  72, 439,149,432
11, 5, 2,  80, 357,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 105, 112,9,178
