# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 577,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 125, 702,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 766,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  54, 230,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  42, 272,107,701
14, 6, 2,  53, 256,701,107
14, 7, 1,  37, 309,701,108
14, 7, 2,  37, 293,108,701
14, 8, 1,  46, 355,108,73
14, 8, 2,  46, 339,73,108
14, 9, 1,  47, 402,73,72
14, 9, 2,  47, 386,72,73
14,10, 1,  26, 428,72,132
14,10, 2,  26, 412,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  55, 121,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 126, 247,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 219, 466,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  56,  56,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  84,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 106,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 139,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 150,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 167,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  12, 289,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 302,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  15, 317,623,156
17, 8, 2,  15, 302,156,623
17, 9, 1,  39, 356,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  85, 423,187,155
17,11, 1,  89, 529,187,599
17,11, 2,  63, 486,599,187
17,12, 1,  72, 601,599,311
17,12, 2, 119, 605,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 113, 151,797,456
18, 2, 2, 116, 140,456,797
18, 3, 1,  58, 209,456,110
18, 3, 2,  23, 163,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 126, 289,109,110
18, 5, 1,  20, 327,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  17, 344,331,586
18, 6, 2,  14, 322,586,331
18, 7, 1,  35, 379,586,107
18, 7, 2,  26, 348,107,586
18, 8, 1,  32, 411,107,701
18, 8, 2,  33, 381,701,107
18, 9, 1,  37, 448,701,108
18, 9, 2,  36, 417,108,701
18,10, 1,   7, 455,108,594
18,10, 2,   9, 426,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 455,73,594
18,12, 1,  62, 546,73,72
18,12, 2,  61, 516,72,73
18,13, 1,  26, 572,72,132
18,13, 2,  26, 542,132,72
18,14, 1,  27, 599,132,194
18,14, 2,  14, 556,194,132
18,15, 1,  37, 636,194,282
18,15, 2,  38, 594,282,194
18,16, 1,  65, 701,282,2
18,16, 2,  26, 620,2,282
18,17, 1,  58, 759,2,3
18,17, 2,  59, 679,3,2
18,18, 1,  23, 782,3,513
18,18, 2,  20, 699,513,3
18,19, 1,  13, 795,513,354
18,19, 2,  28, 727,354,513
18,20, 1,  23, 818,354,355
18,20, 2,  11, 738,355,354
18,21, 1,  48, 866,355,184
18,21, 2,  47, 785,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 101,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 128,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 151,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 222,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 184, 406,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  27, 146,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 194,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  41, 235,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 268,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 264, 532,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 538,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 585,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 616,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 659,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  61, 720,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 751,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 767,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 787,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 812,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 863,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 874,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 924,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51, 975,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  68,1043,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1110,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1163,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1191,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1224,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1270,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1283,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1482,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1554,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  26,  26,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  63,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  38, 210,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  25, 235,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 265,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  11, 276,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  94, 370,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 391,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 436,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 456,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 480,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 496,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 539,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 549,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 563,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 582,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 597,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  47, 644,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  90, 734,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 784,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 827,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 854,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 880,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 916,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 927,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1085,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1143,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1162,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 112, 112,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 208,720,54
22, 2, 2, 101, 126,54,720
22, 3, 1,  16, 224,54,46
22, 3, 2, 144, 270,46,54
22, 4, 1, 138, 362,46,47
22, 4, 2,  28, 298,47,46
22, 5, 1, 115, 477,47,395
22, 5, 2, 154, 452,395,47
22, 6, 1, 155, 632,395,679
22, 6, 2, 155, 607,679,395
22, 7, 1,  53, 685,679,390
22, 7, 2,  53, 660,390,679
23, 1, 1, 141, 141,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 144, 285,720,47
23, 2, 2, 103, 142,47,720
23, 3, 1, 115, 400,47,395
23, 3, 2, 154, 296,395,47
23, 4, 1, 146, 546,395,390
23, 4, 2, 155, 451,390,395
23, 5, 1, 178, 724,390,679
23, 5, 2, 176, 627,679,390
24, 1, 1, 230, 230,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 391,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  65, 456,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 176, 632,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 642,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 735,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 742,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 823,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  65, 888,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 143,1031,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35,1066,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  89,1155,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1207,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 102,1309,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  70,1379,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1, 306, 342,60,58
26, 2, 2,  32, 258,58,60
26, 3, 1,  70, 412,58,59
26, 3, 2, 255, 513,59,58
26, 4, 1,  77, 489,59,61
26, 4, 2, 134, 647,61,59
26, 5, 1, 111, 600,61,55
26, 5, 2, 140, 787,55,61
26, 6, 1,  49, 649,55,67
26, 6, 2, 112, 899,67,55
26, 7, 1,  57, 706,67,63
26, 7, 2, 173,1072,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  68,  97,148,150
27, 2, 2,  31,  68,150,148
27, 3, 1,  42, 139,150,405
27, 3, 2,  49, 117,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 129, 129,462,254
30, 1, 2, 103, 103,254,462
30, 2, 1, 396, 525,254,144
30, 2, 2,  78, 181,144,254
30, 3, 1,  82, 607,144,868
30, 3, 2, 338, 519,868,144
30, 4, 1, 304, 911,868,660
30, 4, 2,  20, 539,660,868
30, 5, 1, 262,1173,660,861
30, 5, 2, 148, 687,861,660
30, 6, 1, 126,1299,861,856
30, 6, 2, 109, 796,856,861
30, 7, 1, 358,1657,856,2
30, 7, 2,  83, 879,2,856
31, 1, 1, 129, 129,727,797
31, 1, 2,  71,  71,797,727
31, 2, 1, 162, 291,797,456
31, 2, 2, 204, 275,456,797
31, 3, 1, 146, 437,456,110
31, 3, 2,  88, 363,110,456
31, 4, 1, 289, 726,110,109
31, 4, 2, 202, 565,109,110
31, 5, 1,  40, 766,109,331
31, 5, 2, 143, 708,331,109
31, 6, 1,  56, 822,331,586
31, 6, 2,  41, 749,586,331
31, 7, 1, 146, 968,586,107
31, 7, 2,  58, 807,107,586
31, 8, 1,  47,1015,107,701
31, 8, 2, 106, 913,701,107
31, 9, 1,  49,1064,701,108
31, 9, 2,  51, 964,108,701
31,10, 1,  56,1120,108,73
31,10, 2,  48,1012,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  21, 259,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  69, 353,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 415,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  20, 435,812,111
32,11, 1,  13, 407,812,113
32,11, 2,  11, 446,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 470,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 486,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 510,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  37, 547,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 578,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 626,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 702,6030,6031
32,19, 1,  53, 714,6030,6021
32,19, 2,  48, 750,6021,6030
32,20, 1,  20, 734,6021,6022
32,20, 2,  17, 767,6022,6021
32,21, 1,  50, 784,6022,6023
32,21, 2,  29, 796,6023,6022
32,22, 1,  52, 836,6023,6024
32,22, 2,  66, 862,6024,6023
32,23, 1,  29, 865,6024,6025
32,23, 2,  42, 904,6025,6024
32,24, 1,  19, 884,6025,6027
32,24, 2,  45, 949,6027,6025
32,25, 1,  27, 911,6027,6028
32,25, 2, 378,1327,6028,6027
33, 1, 1,  45,  45,422,667
33, 1, 2, 161, 161,667,422
33, 2, 1,  83, 128,667,533
33, 2, 2,  83, 244,533,667
33, 3, 1, 461, 589,533,125
33, 3, 2,  45, 289,125,533
33, 4, 1,  84, 673,125,470
33, 4, 2,  77, 366,470,125
33, 5, 1,  44, 717,470,597
33, 5, 2,  73, 439,597,470
33, 6, 1,  79, 796,597,515
33, 6, 2,  68, 507,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  38,  62,4048,4013
34, 3, 1,  75, 123,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 285, 285,4014,515
35, 2, 1,  24, 171,4014,4013
35, 2, 2,  44, 329,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  58, 387,4048,4013
35, 4, 1, 158, 359,4048,4015
35, 4, 2,  15, 402,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 588, 665,348,209
36, 2, 2,  80, 154,209,348
36, 3, 1, 214, 879,209,553
36, 3, 2, 305, 459,553,209
36, 4, 1,  67, 946,553,651
36, 4, 2,  68, 527,651,553
36, 5, 1,  24, 970,651,654
36, 5, 2,  34, 561,654,651
36, 6, 1,  45,1015,654,372
36, 6, 2,  36, 597,372,654
36, 7, 1, 164,1179,372,71
36, 7, 2,  77, 674,71,372
36, 8, 1, 303,1482,71,171
36, 8, 2, 237, 911,171,71
36, 9, 1, 116,1598,171,486
36, 9, 2, 300,1211,486,171
36,10, 1, 148,1746,486,771
36,10, 2, 188,1399,771,486
36,11, 1,  68,1814,771,369
36,11, 2,  96,1495,369,771
36,12, 1, 156,1970,369,366
36,12, 2,  15,1510,366,369
36,13, 1,  69,2039,366,368
36,13, 2, 127,1637,368,366
36,14, 1,  92,2131,368,367
36,14, 2,   6,1643,367,368
36,15, 1,  25,2156,367,35
36,15, 2,  44,1687,35,367
36,16, 1,  53,2209,35,48
36,16, 2,  72,1759,48,35
36,17, 1, 125,2334,48,49
36,17, 2,  22,1781,49,48
37, 1, 1, 138, 138,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 155, 293,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  78, 371,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 399,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 155, 554,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 620,1174,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1210,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  69, 120,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 207,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  73,  73,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  46, 119,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  78, 197,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  96, 293,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  58,  58,196,232
40, 2, 1, 217, 486,196,26
40, 2, 2, 609, 667,26,196
40, 3, 1, 124, 610,26,193
40, 3, 2, 373,1040,193,26
40, 4, 1, 163, 773,193,37
40, 4, 2, 211,1251,37,193
40, 5, 1, 120, 893,37,152
40, 5, 2, 152,1403,152,37
40, 6, 1, 330,1223,152,190
40, 6, 2, 179,1582,190,152
40, 7, 1, 153,1376,190,45
40, 7, 2, 194,1776,45,190
40, 8, 1, 173,1549,45,31
40, 8, 2, 156,1932,31,45
40, 9, 1,  82,1631,31,106
40, 9, 2,  97,2029,106,31
41, 1, 1, 191, 191,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 336,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 546,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 566,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 743,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 845,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  98, 943,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 170,1113,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 132,1245,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 160,1405,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 140, 140,394,187
42, 1, 2, 144, 144,187,394
42, 2, 1, 104, 244,187,84
42, 2, 2, 405, 549,84,187
42, 3, 1,  39, 283,84,82
42, 3, 2, 265, 814,82,84
42, 4, 1,  48, 331,82,83
42, 4, 2,  73, 887,83,82
42, 5, 1,  83, 414,83,81
42, 5, 2,  45, 932,81,83
42, 6, 1, 137, 551,81,38
42, 6, 2,  80,1012,38,81
42, 7, 1, 161, 712,38,142
