# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 1,  46, 278,422,151
 4, 6, 2,  43, 295,151,422
 4, 7, 1,  72, 350,151,20
 4, 7, 2,  74, 369,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   7, 376,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 394,773,741
 4,10, 1,  15, 390,773,152
 4,10, 2,   5, 399,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  53,  53,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  37,  90,148,150
 6, 3, 1,  20,  65,148,149
 6, 3, 2,  14, 104,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  98, 202,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 231,351,44
 6, 6, 1,   9, 176,351,36
 6, 6, 2,   7, 238,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  85, 323,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 330,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  23,  85,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  35, 169,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 184,63,750
 7, 7, 1,  30, 258,63,67
 7, 7, 2,  45, 229,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2,  25, 254,55,67
 7, 9, 1,  23, 304,55,61
 7, 9, 2,  31, 285,61,55
 7,10, 1,  24, 328,61,59
 7,10, 2, 184, 469,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  43, 512,76,59
 7,12, 1,  22, 368,76,141
 7,12, 2,  22, 534,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  23, 557,166,141
 7,14, 1,  17, 399,166,182
 7,14, 2,  14, 571,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  23, 594,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  86, 132,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 168,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2,  39, 207,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  49, 256,653,126
 8, 6, 1,  33, 182,653,35
 8, 6, 2,  14, 270,35,653
 8, 7, 1,  16, 198,35,193
 8, 7, 2,  74, 344,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  37, 689,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 121,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  60, 275,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 114, 389,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 116, 213,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 238,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 310,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 198, 286,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 361,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  71, 432,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 476,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 521,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  72, 593,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 674,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  52, 256,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 292,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 338,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 385,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 411,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 238, 387,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 114, 501,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 731,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  42,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  64,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  98,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 110,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 126,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  63, 370,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  88, 458,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  49, 507,187,599
17,11, 2,  58, 475,599,187
17,12, 1,  72, 579,599,311
17,12, 2, 172, 647,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 118, 145,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1,  43, 188,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 286,110,109
18, 4, 2, 108, 267,109,110
18, 5, 1,  20, 306,109,331
18, 5, 2,  19, 286,331,109
18, 6, 1,  13, 319,331,586
18, 6, 2,  15, 301,586,331
18, 7, 1,  26, 345,586,107
18, 7, 2,  26, 327,107,586
18, 8, 1,  32, 377,107,701
18, 8, 2,  33, 360,701,107
18, 9, 1,  37, 414,701,108
18, 9, 2,  36, 396,108,701
18,10, 1,   7, 421,108,594
18,10, 2,  15, 411,594,108
18,11, 1,  29, 450,594,73
18,11, 2,  29, 440,73,594
18,12, 1,  61, 511,73,72
18,12, 2,  61, 501,72,73
18,13, 1,  26, 537,72,132
18,13, 2,  26, 527,132,72
18,14, 1,  25, 562,132,194
18,14, 2,  14, 541,194,132
18,15, 1,  36, 598,194,282
18,15, 2,  38, 579,282,194
18,16, 1,  48, 646,282,2
18,16, 2,  25, 604,2,282
18,17, 1,  58, 704,2,3
18,17, 2,  58, 662,3,2
18,18, 1, 189, 893,3,513
18,18, 2,  20, 682,513,3
18,19, 1,  15, 908,513,354
18,19, 2,  29, 711,354,513
18,20, 1,  16, 924,354,355
18,20, 2,  10, 721,355,354
18,21, 1,  48, 972,355,184
18,21, 2,  47, 768,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  28,  84,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 104,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 131,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 152,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  74, 226,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 794,1020,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 243,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 275,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  65, 340,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 346,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 393,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  57, 450,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 493,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 514,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 542,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 559,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 584,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28, 612,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 663,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 674,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 724,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 764,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 808,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 863,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 916,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 943,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 976,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1021,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1034,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1232,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1304,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  29, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 177,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 182,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 211,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 217,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 239,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 259,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 304,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 320,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 344,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 360,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 402,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 411,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 425,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 444,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 457,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 492,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 514,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 554,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 597,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 619,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 645,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 681,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 692,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 850,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 908,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 927,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  86,  86,142,720
22, 1, 2,  44,  44,720,142
22, 2, 1,  96, 182,720,54
22, 2, 2, 101, 145,54,720
22, 3, 1,  16, 198,54,46
22, 3, 2,  60, 205,46,54
22, 4, 1, 100, 298,46,47
22, 4, 2,  28, 233,47,46
22, 5, 1,  99, 397,47,395
22, 5, 2, 140, 373,395,47
22, 6, 1, 155, 552,395,679
22, 6, 2, 155, 528,679,395
22, 7, 1,  53, 605,679,390
22, 7, 2,  53, 581,390,679
23, 1, 1, 114, 114,142,720
23, 1, 2,  69,  69,720,142
23, 2, 1, 125, 239,720,47
23, 2, 2, 102, 171,47,720
23, 3, 1,  99, 338,47,395
23, 3, 2, 140, 311,395,47
23, 4, 1,  79, 417,395,390
23, 4, 2, 155, 466,390,395
23, 5, 1, 130, 547,390,679
23, 5, 2, 158, 624,679,390
24, 1, 1, 112, 112,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 273,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  70, 343,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 530,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 540,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 633,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 640,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 721,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 734,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 900,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 927,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68, 995,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1031,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47,1078,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  88,1166,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  60,  60,56,60
26, 1, 2, 115, 115,60,56
26, 2, 1,  21,  81,60,58
26, 2, 2,  58, 173,58,60
26, 3, 1,  76, 157,58,59
26, 3, 2, 203, 376,59,58
26, 4, 1, 125, 282,59,61
26, 4, 2, 134, 510,61,59
26, 5, 1,  94, 376,61,55
26, 5, 2,  70, 580,55,61
26, 6, 1,  56, 432,55,67
26, 6, 2, 120, 700,67,55
26, 7, 1,  51, 483,67,63
26, 7, 2, 207, 907,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  42,  66,148,150
27, 2, 2,  30,  66,150,148
27, 3, 1,  42, 108,150,405
27, 3, 2,  44, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  83,  83,254,462
30, 2, 1, 145, 165,254,144
30, 2, 2,  55, 138,144,254
30, 3, 1,  56, 221,144,868
30, 3, 2, 626, 764,868,144
30, 4, 1, 190, 411,868,660
30, 4, 2,  20, 784,660,868
30, 5, 1, 263, 674,660,861
30, 5, 2, 223,1007,861,660
30, 6, 1, 223, 897,861,856
30, 6, 2, 215,1222,856,861
30, 7, 1, 454,1351,856,2
30, 7, 2, 296,1518,2,856
31, 1, 1,  96,  96,727,797
31, 1, 2,  71,  71,797,727
31, 2, 1, 155, 251,797,456
31, 2, 2, 168, 239,456,797
31, 3, 1, 111, 362,456,110
31, 3, 2,  66, 305,110,456
31, 4, 1, 141, 503,110,109
31, 4, 2, 165, 470,109,110
31, 5, 1,  37, 540,109,331
31, 5, 2,  76, 546,331,109
31, 6, 1,  27, 567,331,586
31, 6, 2,  48, 594,586,331
31, 7, 1,  61, 628,586,107
31, 7, 2,  52, 646,107,586
31, 8, 1,  41, 669,107,701
31, 8, 2, 108, 754,701,107
31, 9, 1,  48, 717,701,108
31, 9, 2,  44, 798,108,701
31,10, 1,  69, 786,108,73
31,10, 2,  56, 854,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 388,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  14, 715,6021,6022
32,20, 2,  18, 720,6022,6021
32,21, 1,  30, 745,6022,6023
32,21, 2,  29, 749,6023,6022
32,22, 1,  47, 792,6023,6024
32,22, 2,  47, 796,6024,6023
32,23, 1,  29, 821,6024,6025
32,23, 2,  37, 833,6025,6024
32,24, 1,  17, 838,6025,6027
32,24, 2,  18, 851,6027,6025
32,25, 1,  27, 865,6027,6028
32,25, 2,  33, 884,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  33,  33,667,422
33, 2, 1,  80, 110,667,533
33, 2, 2,  83, 116,533,667
33, 3, 1, 115, 225,533,125
33, 3, 2,  44, 160,125,533
33, 4, 1, 136, 361,125,470
33, 4, 2,  70, 230,470,125
33, 5, 1,  43, 404,470,597
33, 5, 2,  43, 273,597,470
33, 6, 1,  56, 460,597,515
33, 6, 2,  41, 314,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 203, 203,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 217,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 247,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 262,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  92,  92,348,472
36, 2, 1,  72, 144,348,209
36, 2, 2,  66, 158,209,348
36, 3, 1, 214, 358,209,553
36, 3, 2, 240, 398,553,209
36, 4, 1,  67, 425,553,651
36, 4, 2,  71, 469,651,553
36, 5, 1,  23, 448,651,654
36, 5, 2,  30, 499,654,651
36, 6, 1,  53, 501,654,372
36, 6, 2,  36, 535,372,654
36, 7, 1,  25, 526,372,71
36, 7, 2,  73, 608,71,372
36, 8, 1, 121, 647,71,171
36, 8, 2, 116, 724,171,71
36, 9, 1, 108, 755,171,486
36, 9, 2, 143, 867,486,171
36,10, 1, 113, 868,486,771
36,10, 2,  55, 922,771,486
36,11, 1,  69, 937,771,369
36,11, 2,  87,1009,369,771
36,12, 1, 145,1082,369,366
36,12, 2,  14,1023,366,369
36,13, 1,  92,1174,366,368
36,13, 2,  97,1120,368,366
36,14, 1,  92,1266,368,367
36,14, 2,   6,1126,367,368
36,15, 1,  25,1291,367,35
36,15, 2,  38,1164,35,367
36,16, 1,  58,1349,35,48
36,16, 2, 156,1320,48,35
36,17, 1, 161,1510,48,49
36,17, 2,  22,1342,49,48
37, 1, 1, 170, 170,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 140, 310,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 373,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 401,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 188, 589,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 945,1534,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1569,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  85,  85,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  86, 171,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 117, 288,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  79,  79,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26, 105,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  21, 126,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  76, 202,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  97,  97,196,232
40, 2, 1, 238, 256,196,26
40, 2, 2, 398, 495,26,196
40, 3, 1,  78, 334,26,193
40, 3, 2, 404, 899,193,26
40, 4, 1, 120, 454,193,37
40, 4, 2, 160,1059,37,193
40, 5, 1, 111, 565,37,152
40, 5, 2, 132,1191,152,37
40, 6, 1, 293, 858,152,190
40, 6, 2, 194,1385,190,152
40, 7, 1, 153,1011,190,45
40, 7, 2, 200,1585,45,190
40, 8, 1, 164,1175,45,31
40, 8, 2, 154,1739,31,45
40, 9, 1,  82,1257,31,106
40, 9, 2,  88,1827,106,31
41, 1, 1,  89,  89,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 234,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 444,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 464,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 641,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 743,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 944,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1173,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 119,1292,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 108,1400,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  82,  82,394,187
42, 1, 2, 142, 142,187,394
42, 2, 1, 107, 189,187,84
42, 2, 2, 104, 246,84,187
42, 3, 1,  75, 264,84,82
42, 3, 2, 282, 528,82,84
42, 4, 1,  59, 323,82,83
42, 4, 2,  64, 592,83,82
42, 5, 1,  75, 398,83,81
42, 5, 2,  68, 660,81,83
42, 6, 1, 325, 723,81,38
42, 6, 2, 137, 797,38,81
42, 7, 1,  94, 817,38,142
