# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 113, 249,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  27, 141,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 157,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 173,448,243
 1, 6, 1,  48, 368,448,118
 1, 6, 2,  17, 190,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 206,496,118
 1, 8, 1,  33, 417,496,610
 1, 8, 2,   9, 215,610,496
 1, 9, 1,  18, 435,610,103
 1, 9, 2,  22, 237,103,610
 1,10, 1,   7, 442,103,614
 1,10, 2,  12, 249,614,103
 1,11, 1,  18, 460,614,613
 1,11, 2,  18, 267,613,614
 1,12, 1,  10, 470,613,104
 1,12, 2,   9, 276,104,613
 1,13, 1,   8, 478,104,758
 1,13, 2,   5, 281,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 195, 213,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 252,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  43, 295,26,193
 2, 4, 2,  57, 149,193,26
 2, 5, 1,  44, 339,193,37
 2, 5, 2,  36, 185,37,193
 2, 6, 1,  39, 378,37,152
 2, 6, 2,  25, 210,152,37
 2, 7, 1,  28, 406,152,760
 2, 7, 2,  40, 250,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 153,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  26, 179,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  39, 218,125,667
 4, 4, 2,  35, 199,667,125
 4, 5, 1,  21, 239,667,422
 4, 5, 2,  19, 218,422,667
