# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 241,175,174
 1, 2, 2,  79, 141,174,175
 1, 3, 1, 116, 357,174,615
 1, 3, 2,  37, 178,615,174
 1, 4, 1,  32, 389,615,243
 1, 4, 2,  84, 262,243,615
 1, 5, 1,  31, 420,243,448
 1, 5, 2,  16, 278,448,243
 1, 6, 1,  56, 476,448,118
 1, 6, 2,  17, 295,118,448
 1, 7, 1,  16, 492,118,496
 1, 7, 2,  16, 311,496,118
 1, 8, 1,  25, 517,496,610
 1, 8, 2,   9, 320,610,496
 1, 9, 1,  21, 538,610,103
 1, 9, 2,  31, 351,103,610
 1,10, 1,   7, 545,103,614
 1,10, 2,  20, 371,614,103
 1,11, 1,  18, 563,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  10, 573,613,104
 1,12, 2,  28, 417,104,613
 1,13, 1,  18, 591,104,758
 1,13, 2,   5, 422,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 152, 203,196,26
 2, 3, 2, 164, 209,26,196
 2, 4, 1,  37, 240,26,193
 2, 4, 2,  57, 266,193,26
 2, 5, 1,  33, 273,193,37
 2, 5, 2,  51, 317,37,193
 2, 6, 1,  19, 292,37,152
 2, 6, 2,  32, 349,152,37
 2, 7, 1,  24, 316,152,760
 2, 7, 2,  49, 398,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  30, 178,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 348, 526,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 545,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  70, 615,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  74, 689,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 697,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 715,773,741
 4,10, 1,  14, 363,773,152
 4,10, 2,   5, 720,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  25,  25,405,150
