# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 293, 293,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 777,1070,175,174
 1, 2, 2, 245, 307,174,175
 1, 3, 1,   8,1078,174,615
 1, 3, 2,  62, 369,615,174
 1, 4, 1,  32,1110,615,243
 1, 4, 2,  16, 385,243,615
 1, 5, 1,  31,1141,243,448
 1, 5, 2,  16, 401,448,243
 1, 6, 1, 203,1344,448,118
 1, 6, 2,  17, 418,118,448
 1, 7, 1,  16,1360,118,496
 1, 7, 2,  16, 434,496,118
 1, 8, 1, 130,1490,496,610
 1, 8, 2,   9, 443,610,496
 1, 9, 1, 117,1607,610,103
 1, 9, 2,  52, 495,103,610
 1,10, 1,   7,1614,103,614
 1,10, 2,  59, 554,614,103
 1,11, 1,  18,1632,614,613
 1,11, 2,  18, 572,613,614
 1,12, 1,  24,1656,613,104
 1,12, 2,   9, 581,104,613
 1,13, 1,  74,1730,104,758
 1,13, 2,   5, 586,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 178, 196,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  77, 273,196,26
 2, 3, 2, 109, 154,26,196
 2, 4, 1,  77, 350,26,193
 2, 4, 2, 163, 317,193,26
 2, 5, 1, 467, 817,193,37
 2, 5, 2,  49, 366,37,193
 2, 6, 1, 102, 919,37,152
 2, 6, 2,  53, 419,152,37
 2, 7, 1,  39, 958,152,760
 2, 7, 2, 337, 756,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  91,116,39
 3, 3, 1,  79, 136,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 152, 152,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 152, 304,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  40, 344,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 200, 544,125,667
 4, 4, 2, 411, 584,667,125
 4, 5, 1,  37, 581,667,422
 4, 5, 2,  18, 602,422,667
 4, 6, 1,  49, 630,422,151
 4, 6, 2, 297, 899,151,422
 4, 7, 1,  72, 702,151,20
 4, 7, 2, 141,1040,20,151
 4, 8, 1,   7, 709,20,741
 4, 8, 2,   7,1047,741,20
 4, 9, 1,  18, 727,741,773
 4, 9, 2,  18,1065,773,741
 4,10, 1,  80, 807,773,152
 4,10, 2,   5,1070,152,773
 5, 1, 1, 436, 436,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 481,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  74, 555,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  35, 590,327,458
 5, 4, 2, 212, 362,458,327
 5, 5, 1,  33, 623,458,459
 5, 5, 2,  68, 430,459,458
 5, 6, 1,  88, 711,459,405
 5, 6, 2,  86, 516,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  57,150,148
 6, 2, 2,  61, 384,148,150
 6, 3, 1,  28,  85,148,149
