# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 277,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  62, 210,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 226,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1,  82, 430,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16, 446,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1, 113, 559,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  44, 603,610,103
 1, 9, 2,  39, 323,103,610
 1,10, 1,   7, 610,103,614
 1,10, 2,  34, 357,614,103
 1,11, 1,  18, 628,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  13, 641,613,104
 1,12, 2,   9, 384,104,613
 1,13, 1,  68, 709,104,758
 1,13, 2,   5, 389,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 145, 163,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 203,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  51, 254,26,193
 2, 4, 2,  73, 165,193,26
 2, 5, 1, 180, 434,193,37
 2, 5, 2,  37, 202,37,193
 2, 6, 1,  34, 468,37,152
 2, 6, 2,  33, 235,152,37
 2, 7, 1,  26, 494,152,760
 2, 7, 2, 137, 372,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  89,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 152,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 150,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  26, 176,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  60, 236,125,667
 4, 4, 2, 199, 374,667,125
 4, 5, 1,  20, 256,667,422
 4, 5, 2,  19, 393,422,667
 4, 6, 1,  81, 337,422,151
 4, 6, 2,  77, 470,151,422
 4, 7, 1,  72, 409,151,20
 4, 7, 2,  76, 546,20,151
 4, 8, 1,   7, 416,20,741
 4, 8, 2,   7, 553,741,20
 4, 9, 1,  18, 434,741,773
 4, 9, 2,  18, 571,773,741
 4,10, 1,  69, 503,773,152
 4,10, 2,   5, 576,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 192,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  18, 210,327,458
 5, 4, 2,  24, 175,458,327
 5, 5, 1,  26, 236,458,459
 5, 5, 2,  30, 205,459,458
 5, 6, 1,  89, 325,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 105, 105,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  56, 161,148,150
 6, 3, 1,  33,  83,148,149
 6, 3, 2,  27, 188,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2,  79, 267,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 296,351,44
 6, 6, 1,  86, 271,351,36
 6, 6, 2,   7, 303,36,351
 6, 7, 1,  22, 293,36,776
 6, 7, 2, 290, 593,776,36
 6, 8, 1,   7, 300,776,37
 6, 8, 2,   7, 600,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  64,  64,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14,  78,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  24, 102,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 138,66,65
 7, 5, 1,  43, 193,66,750
 7, 5, 2,   4, 142,750,66
 7, 6, 1,  59, 252,750,63
 7, 6, 2,  59, 201,63,750
 7, 7, 1,  32, 284,63,67
 7, 7, 2,  45, 246,67,63
 7, 8, 1,  27, 311,67,55
 7, 8, 2,  70, 316,55,67
 7, 9, 1,  31, 342,55,61
 7, 9, 2,  36, 352,61,55
 7,10, 1,  23, 365,61,59
 7,10, 2,  78, 430,59,61
 7,11, 1,  18, 383,59,76
 7,11, 2,  29, 459,76,59
 7,12, 1,  31, 414,76,141
 7,12, 2,  22, 481,141,76
 7,13, 1,  14, 428,141,166
