# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 287, 287,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 403,175,174
 1, 2, 2,  55, 118,174,175
 1, 3, 1,   8, 411,174,615
 1, 3, 2,  62, 180,615,174
 1, 4, 1,  32, 443,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31, 474,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 224, 698,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16, 714,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 130, 844,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  50, 894,610,103
 1, 9, 2,  42, 296,103,610
 1,10, 1,   7, 901,103,614
 1,10, 2,  21, 317,614,103
 1,11, 1,  18, 919,614,613
 1,11, 2,  18, 335,613,614
 1,12, 1,  14, 933,613,104
 1,12, 2,   9, 344,104,613
 1,13, 1,  33, 966,104,758
 1,13, 2,   5, 349,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  99, 117,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 188,196,26
 2, 3, 2, 157, 202,26,196
 2, 4, 1,  57, 245,26,193
 2, 4, 2, 221, 423,193,26
 2, 5, 1,  62, 307,193,37
 2, 5, 2,  44, 467,37,193
 2, 6, 1,  68, 375,37,152
 2, 6, 2,  49, 516,152,37
 2, 7, 1,  34, 409,152,760
 2, 7, 2, 125, 641,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  32,  74,116,39
 3, 3, 1,  71, 143,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  63, 173,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  31, 204,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 100, 304,125,667
 4, 4, 2,  43, 213,667,125
 4, 5, 1,  32, 336,667,422
 4, 5, 2,  19, 232,422,667
 4, 6, 1,  65, 401,422,151
 4, 6, 2, 134, 366,151,422
 4, 7, 1,  72, 473,151,20
 4, 7, 2, 121, 487,20,151
 4, 8, 1,   7, 480,20,741
 4, 8, 2,   7, 494,741,20
 4, 9, 1,  18, 498,741,773
 4, 9, 2,  18, 512,773,741
 4,10, 1,  80, 578,773,152
 4,10, 2,   5, 517,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  27, 173,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 196,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  28, 224,458,459
 5, 5, 2,  33, 201,459,458
 5, 6, 1,  89, 313,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  56,150,148
 6, 2, 2,  81, 404,148,150
 6, 3, 1,  57, 113,148,149
 6, 3, 2,  17, 421,149,148
 6, 4, 1,  83, 196,149,44
 6, 4, 2, 124, 545,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 574,351,44
 6, 6, 1,  33, 258,351,36
 6, 6, 2,   7, 581,36,351
 6, 7, 1,  22, 280,36,776
 6, 7, 2,  95, 676,776,36
 6, 8, 1,   7, 287,776,37
 6, 8, 2,   7, 683,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 479, 479,691,179
 7, 2, 1, 135, 178,691,64
 7, 2, 2,  14, 493,64,691
 7, 3, 1,  22, 200,64,65
 7, 3, 2,  31, 524,65,64
 7, 4, 1,  36, 236,65,66
 7, 4, 2,  36, 560,66,65
 7, 5, 1,  53, 289,66,750
 7, 5, 2,   4, 564,750,66
 7, 6, 1,  65, 354,750,63
 7, 6, 2,  59, 623,63,750
 7, 7, 1,  48, 402,63,67
 7, 7, 2,  57, 680,67,63
 7, 8, 1, 116, 518,67,55
 7, 8, 2, 312, 992,55,67
 7, 9, 1,  54, 572,55,61
 7, 9, 2, 144,1136,61,55
 7,10, 1, 160, 732,61,59
 7,10, 2,  68,1204,59,61
 7,11, 1,  18, 750,59,76
 7,11, 2, 122,1326,76,59
 7,12, 1,  40, 790,76,141
 7,12, 2,  22,1348,141,76
 7,13, 1,  14, 804,141,166
 7,13, 2, 137,1485,166,141
 7,14, 1,  33, 837,166,182
 7,14, 2,  14,1499,182,166
 7,15, 1,  14, 851,182,403
 7,15, 2,  60,1559,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  68, 105,280,38
 8, 3, 1,  44, 138,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  26, 164,142,126
 8, 4, 2, 150, 291,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  57, 348,653,126
 8, 6, 1,  75, 246,653,35
 8, 6, 2,  14, 362,35,653
 8, 7, 1,  52, 298,35,193
 8, 7, 2,  47, 409,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  75, 287,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 403,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 438,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 467,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  50, 501,443,655
 9,10, 1,  53, 564,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  63, 627,73,72
 9,11, 2,  44, 576,72,73
 9,12, 1,  46, 673,72,194
 9,12, 2,  39, 615,194,72
 9,13, 1,  29, 702,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  28, 730,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 748,2,203
 9,15, 2, 155, 819,203,2
 9,16, 1,  25, 773,203,3
 9,16, 2,  14, 833,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  89, 128,410,189
10, 2, 2,  71, 126,189,410
10, 3, 1,   4, 132,189,738
10, 3, 2,  53, 179,738,189
10, 4, 1,  80, 212,738,372
10, 4, 2,  79, 258,372,738
10, 5, 1,  42, 254,372,42
10, 5, 2,  16, 274,42,372
10, 6, 1,  54, 308,42,172
10, 6, 2,  58, 332,172,42
10, 7, 1, 108, 416,172,370
10, 7, 2, 137, 469,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  77, 136,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 174, 310,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 417,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 489,149,432
11, 5, 2,  80, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 127, 127,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  93, 220,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 307,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 158, 465,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 524,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 569,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  71, 640,145,143
