# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 234, 234,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1,1019,1253,175,174
 1, 2, 2, 155, 218,174,175
 1, 3, 1,   8,1261,174,615
 1, 3, 2,  62, 280,615,174
 1, 4, 1,  32,1293,615,243
 1, 4, 2,  16, 296,243,615
 1, 5, 1,  31,1324,243,448
 1, 5, 2,  16, 312,448,243
 1, 6, 1, 295,1619,448,118
 1, 6, 2,  17, 329,118,448
 1, 7, 1,  16,1635,118,496
 1, 7, 2,  16, 345,496,118
 1, 8, 1, 130,1765,496,610
 1, 8, 2,   9, 354,610,496
 1, 9, 1,  97,1862,610,103
 1, 9, 2,  40, 394,103,610
 1,10, 1,   7,1869,103,614
 1,10, 2,  23, 417,614,103
 1,11, 1,  18,1887,614,613
 1,11, 2,  18, 435,613,614
 1,12, 1, 129,2016,613,104
 1,12, 2,   9, 444,104,613
 1,13, 1,  74,2090,104,758
 1,13, 2,   5, 449,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  95, 113,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 188, 301,196,26
 2, 3, 2, 241, 286,26,196
 2, 4, 1,  89, 390,26,193
 2, 4, 2, 242, 528,193,26
 2, 5, 1, 471, 861,193,37
 2, 5, 2,  46, 574,37,193
 2, 6, 1, 229,1090,37,152
 2, 6, 2,  45, 619,152,37
 2, 7, 1,  49,1139,152,760
 2, 7, 2, 248, 867,760,152
 3, 1, 1,  55,  55,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  83,39,116
 3, 2, 2,  32,  83,116,39
 3, 3, 1,  75, 158,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 114, 230,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  38, 268,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1, 256, 524,125,667
 4, 4, 2, 362, 538,667,125
 4, 5, 1,  35, 559,667,422
 4, 5, 2,  19, 557,422,667
 4, 6, 1,  70, 629,422,151
 4, 6, 2, 479,1036,151,422
 4, 7, 1,  72, 701,151,20
 4, 7, 2, 149,1185,20,151
 4, 8, 1,   7, 708,20,741
 4, 8, 2,   7,1192,741,20
 4, 9, 1,  18, 726,741,773
 4, 9, 2,  18,1210,773,741
 4,10, 1,  80, 806,773,152
 4,10, 2,   5,1215,152,773
 5, 1, 1, 280, 280,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 325,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  90, 415,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  44, 459,327,458
 5, 4, 2, 170, 322,458,327
 5, 5, 1,  29, 488,458,459
 5, 5, 2,  49, 371,459,458
 5, 6, 1,  91, 579,459,405
 5, 6, 2,  88, 459,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  43, 103,148,149
 6, 3, 2,  31, 397,149,148
 6, 4, 1,  77, 180,149,44
 6, 4, 2,  82, 479,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 508,351,44
 6, 6, 1,  83, 292,351,36
 6, 6, 2,   7, 515,36,351
 6, 7, 1,  22, 314,36,776
 6, 7, 2, 279, 794,776,36
 6, 8, 1,   7, 321,776,37
 6, 8, 2,   7, 801,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 184, 184,691,179
 7, 2, 1, 128, 171,691,64
 7, 2, 2,  14, 198,64,691
 7, 3, 1,  22, 193,64,65
 7, 3, 2,  27, 225,65,64
 7, 4, 1,  36, 229,65,66
 7, 4, 2,  36, 261,66,65
 7, 5, 1,  53, 282,66,750
 7, 5, 2,   4, 265,750,66
 7, 6, 1,  69, 351,750,63
 7, 6, 2,  59, 324,63,750
 7, 7, 1,  45, 396,63,67
 7, 7, 2,  45, 369,67,63
 7, 8, 1, 151, 547,67,55
 7, 8, 2, 313, 682,55,67
 7, 9, 1,  41, 588,55,61
 7, 9, 2,  50, 732,61,55
 7,10, 1,  70, 658,61,59
 7,10, 2, 173, 905,59,61
 7,11, 1,  18, 676,59,76
 7,11, 2,  29, 934,76,59
 7,12, 1,  36, 712,76,141
 7,12, 2,  22, 956,141,76
 7,13, 1,  14, 726,141,166
 7,13, 2, 109,1065,166,141
 7,14, 1,  32, 758,166,182
 7,14, 2,  14,1079,182,166
 7,15, 1,  14, 772,182,403
 7,15, 2,  73,1152,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 145, 215,280,38
 8, 3, 1,  44, 142,280,142
 8, 3, 2,  36, 251,142,280
 8, 4, 1,  28, 170,142,126
 8, 4, 2, 215, 466,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  58, 524,653,126
 8, 6, 1, 151, 328,653,35
 8, 6, 2,  14, 538,35,653
 8, 7, 1,  98, 426,35,193
 8, 7, 2,  55, 593,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 284,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  47, 403,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  39, 442,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  30, 472,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 516,655,443
 9, 9, 2,  56, 508,443,655
 9,10, 1,  34, 550,443,73
 9,10, 2,  31, 539,73,443
 9,11, 1,  55, 605,73,72
 9,11, 2,  48, 587,72,73
 9,12, 1,  91, 696,72,194
 9,12, 2, 100, 687,194,72
 9,13, 1,  29, 725,194,282
 9,13, 2,  29, 716,282,194
 9,14, 1,  26, 751,282,2
 9,14, 2,  20, 736,2,282
 9,15, 1,  18, 769,2,203
 9,15, 2, 146, 882,203,2
 9,16, 1,  26, 795,203,3
 9,16, 2,  14, 896,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  65,  65,410,124
10, 2, 1,  75, 115,410,189
10, 2, 2,  72, 137,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  48, 185,738,189
10, 4, 1,  82, 201,738,372
10, 4, 2,  79, 264,372,738
10, 5, 1,  78, 279,372,42
10, 5, 2,  15, 279,42,372
10, 6, 1,  54, 333,42,172
10, 6, 2,  58, 337,172,42
10, 7, 1, 108, 441,172,370
10, 7, 2, 652, 989,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  74,  74,5,130
11, 2, 1,  83, 142,5,151
11, 2, 2,  14,  88,151,5
11, 3, 1, 111, 253,151,127
11, 3, 2,  54, 142,127,151
11, 4, 1, 107, 360,127,149
11, 4, 2,   7, 149,149,127
11, 5, 1,  72, 432,149,432
11, 5, 2,  77, 226,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 302, 302,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 347,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 352, 699,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 392,1091,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  83,1174,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60,1234,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 120,1354,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 119,1473,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  49, 227,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 267,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 304,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 396,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  40, 436,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  69,  69,49,50
