# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,15, 2,  21, 886,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  90,  90,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2, 467, 557,280,38
 8, 3, 1,  37, 138,280,142
 8, 3, 2,  36, 593,142,280
 8, 4, 1,  16, 154,142,126
 8, 4, 2, 105, 698,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2, 107, 805,653,126
 8, 6, 1, 204, 365,653,35
 8, 6, 2,  14, 819,35,653
 8, 7, 1,  65, 430,35,193
 8, 7, 2,  91, 910,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  46, 619,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  58, 687,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 705,2,203
 9,15, 2,  53, 721,203,2
 9,16, 1,  16, 721,203,3
 9,16, 2,  14, 735,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 167,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  87, 277,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  54, 331,42,172
10, 6, 2,  66, 327,172,42
10, 7, 1, 108, 439,172,370
10, 7, 2, 142, 469,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  19, 154,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  90, 228,432,149
12, 1, 1,  18,  18,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  91,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 143,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 267, 349,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 132, 481,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 292, 773,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 838,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 905,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 109,1014,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 235,1249,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  64, 228,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 253,107,586
14, 6, 1,  40, 261,107,701
14, 6, 2,  67, 320,701,107
14, 7, 1,  37, 298,701,108
14, 7, 2,  36, 356,108,701
14, 8, 1,  46, 344,108,73
14, 8, 2,  50, 406,73,108
14, 9, 1,  46, 390,73,72
14, 9, 2,  65, 471,72,73
14,10, 1,  26, 416,72,132
14,10, 2,  30, 501,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 186, 233,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  80, 313,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 141, 454,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 249, 403,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 451,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  12, 463,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 475,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 489,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  53, 542,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  88, 630,155,187
17,10, 2,  98, 430,187,155
17,11, 1,  36, 666,187,599
17,11, 2,  43, 473,599,187
17,12, 1,  77, 743,599,311
17,12, 2,  89, 562,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 112, 139,456,797
18, 3, 1,  53, 199,456,110
18, 3, 2,  23, 162,110,456
18, 4, 1,  98, 297,110,109
18, 4, 2, 118, 280,109,110
18, 5, 1,  20, 317,109,331
18, 5, 2,  19, 299,331,109
18, 6, 1,  19, 336,331,586
18, 6, 2,  64, 363,586,331
18, 7, 1,  31, 367,586,107
18, 7, 2,  33, 396,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  37, 433,701,107
18, 9, 1,  37, 436,701,108
18, 9, 2,  36, 469,108,701
18,10, 1,   7, 443,108,594
18,10, 2,  28, 497,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 526,73,594
18,12, 1,  61, 533,73,72
18,12, 2,  61, 587,72,73
18,13, 1,  26, 559,72,132
18,13, 2,  30, 617,132,72
18,14, 1,  25, 584,132,194
18,14, 2,  16, 633,194,132
18,15, 1,  36, 620,194,282
18,15, 2,  37, 670,282,194
18,16, 1,  66, 686,282,2
18,16, 2,  25, 695,2,282
18,17, 1,  58, 744,2,3
18,17, 2,  98, 793,3,2
18,18, 1,  20, 764,3,513
18,18, 2,  21, 814,513,3
18,19, 1,  20, 784,513,354
18,19, 2,  55, 869,354,513
18,20, 1,  99, 883,354,355
18,20, 2,  10, 879,355,354
18,21, 1,  48, 931,355,184
18,21, 2,  47, 926,184,355
19, 1, 1, 108, 108,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  28, 136,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16, 152,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 179,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 200,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 235,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  73, 308,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 114, 233,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  60, 293,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  76, 369,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 402,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  56, 458,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 464,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 511,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  47, 558,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 601,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  45, 646,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  52, 698,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 714,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32, 746,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 766,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 813,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 824,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 874,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 912,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 109,1021,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83,1104,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1157,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1192,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1225,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1270,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1283,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1481,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1553,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  54, 110,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 128,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 171,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 206,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 211,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 241,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 272,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 286,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 306,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 351,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 368,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 392,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 408,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 447,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 456,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 470,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 489,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 502,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 536,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  94, 630,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 676,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 719,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 744,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 770,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 806,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 817,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 975,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1033,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1052,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 153, 153,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 249,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 265,54,46
22, 3, 2, 143, 407,46,54
22, 4, 1, 101, 366,46,47
22, 4, 2,  28, 435,47,46
22, 5, 1, 117, 483,47,395
22, 5, 2, 161, 596,395,47
22, 6, 1, 155, 638,395,679
22, 6, 2, 139, 735,679,395
22, 7, 1,  53, 691,679,390
22, 7, 2,  53, 788,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 126, 283,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 117, 400,47,395
23, 3, 2, 161, 427,395,47
23, 4, 1, 155, 555,395,390
23, 4, 2, 139, 566,390,395
23, 5, 1, 147, 702,390,679
23, 5, 2,  84, 650,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 511,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  66, 577,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 587,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 680,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 687,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 768,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 781,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 947,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 980,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  63,1043,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1097,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  83,1180,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 214,1394,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2,  98,  98,60,56
26, 2, 1, 250, 304,60,58
26, 2, 2,  41, 139,58,60
26, 3, 1,  69, 373,58,59
26, 3, 2, 211, 350,59,58
26, 4, 1, 134, 507,59,61
26, 4, 2, 134, 484,61,59
26, 5, 1, 114, 621,61,55
26, 5, 2, 142, 626,55,61
26, 6, 1,  52, 673,55,67
26, 6, 2, 107, 733,67,55
26, 7, 1,  51, 724,67,63
26, 7, 2, 139, 872,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  92, 131,148,150
27, 2, 2,  38, 107,150,148
27, 3, 1,  42, 173,150,405
27, 3, 2,  75, 182,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  49,  49,73,108
28, 2, 1,  46,  94,73,72
28, 2, 2,  90, 139,72,73
28, 3, 1,  26, 120,72,132
28, 3, 2,  30, 169,132,72
29, 1, 1,  78,  78,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  95,  95,254,462
30, 2, 1, 720, 740,254,144
30, 2, 2,  55, 150,144,254
30, 3, 1, 621,1361,144,868
30, 3, 2, 452, 602,868,144
30, 4, 1, 304,1665,868,660
30, 4, 2,  20, 622,660,868
30, 5, 1, 196,1861,660,861
30, 5, 2, 228, 850,861,660
30, 6, 1, 189,2050,861,856
30, 6, 2, 183,1033,856,861
30, 7, 1, 264,2314,856,2
30, 7, 2,  99,1132,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  89,  89,797,727
31, 2, 1, 155, 264,797,456
31, 2, 2, 181, 270,456,797
31, 3, 1, 134, 398,456,110
31, 3, 2,  53, 323,110,456
31, 4, 1, 151, 549,110,109
31, 4, 2, 186, 509,109,110
31, 5, 1,  54, 603,109,331
31, 5, 2, 180, 689,331,109
31, 6, 1,  59, 662,331,586
31, 6, 2, 203, 892,586,331
31, 7, 1, 117, 779,586,107
31, 7, 2, 123,1015,107,586
31, 8, 1,  41, 820,107,701
31, 8, 2, 150,1165,701,107
31, 9, 1,  49, 869,701,108
31, 9, 2,  45,1210,108,701
31,10, 1,  85, 954,108,73
31,10, 2,  76,1286,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  26, 306,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  22, 390,812,111
32,11, 1,  14, 403,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  40, 441,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 457,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 481,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  72, 553,848,441
32,16, 1,  34, 535,848,6032
32,16, 2,  31, 584,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 632,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 708,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  48, 756,6021,6030
32,20, 1,  21, 728,6021,6022
32,20, 2,  20, 776,6022,6021
32,21, 1,  29, 757,6022,6023
32,21, 2,  29, 805,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  50, 855,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  68, 923,6025,6024
32,24, 1,  14, 847,6025,6027
32,24, 2,  35, 958,6027,6025
32,25, 1,  27, 874,6027,6028
32,25, 2, 262,1220,6028,6027
33, 1, 1,  68,  68,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 151,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1, 420, 571,533,125
33, 3, 2,  44, 185,125,533
33, 4, 1,  92, 663,125,470
33, 4, 2, 149, 334,470,125
33, 5, 1,  43, 706,470,597
33, 5, 2,  43, 377,597,470
33, 6, 1, 106, 812,597,515
33, 6, 2, 131, 508,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 346, 346,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 360,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 390,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 405,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 121, 198,348,209
36, 2, 2,  76, 146,209,348
36, 3, 1, 241, 439,209,553
36, 3, 2, 226, 372,553,209
36, 4, 1,  72, 511,553,651
36, 4, 2,  87, 459,651,553
36, 5, 1,  27, 538,651,654
36, 5, 2,  88, 547,654,651
36, 6, 1,  58, 596,654,372
36, 6, 2,  36, 583,37
