# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  68, 278,295,157
17, 6, 1,  12, 275,295,158
17, 6, 2,   9, 287,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 301,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 315,156,623
17, 9, 1,  51, 352,156,155
17, 9, 2,  36, 351,155,156
17,10, 1,  84, 436,155,187
17,10, 2,  84, 435,187,155
17,11, 1,  49, 485,187,599
17,11, 2,  49, 484,599,187
17,12, 1,  71, 556,599,311
17,12, 2, 115, 599,311,599
18, 1, 1,  68,  68,727,797
18, 1, 2, 141, 141,797,727
18, 2, 1, 143, 211,797,456
18, 2, 2, 117, 258,456,797
18, 3, 1,  96, 307,456,110
18, 3, 2,  37, 295,110,456
18, 4, 1,  98, 405,110,109
18, 4, 2, 131, 426,109,110
18, 5, 1,  20, 425,109,331
18, 5, 2,  19, 445,331,109
18, 6, 1,  16, 441,331,586
18, 6, 2,  11, 456,586,331
18, 7, 1,  32, 473,586,107
18, 7, 2,  26, 482,107,586
18, 8, 1,  32, 505,107,701
18, 8, 2,  33, 515,701,107
18, 9, 1,  36, 541,701,108
18, 9, 2,  36, 551,108,701
18,10, 1,   7, 548,108,594
18,10, 2,  11, 562,594,108
18,11, 1,  29, 577,594,73
18,11, 2,  29, 591,73,594
18,12, 1,  61, 638,73,72
18,12, 2,  61, 652,72,73
18,13, 1,  28, 666,72,132
18,13, 2,  26, 678,132,72
18,14, 1,  39, 705,132,194
18,14, 2,  14, 692,194,132
18,15, 1,  36, 741,194,282
18,15, 2,  37, 729,282,194
18,16, 1, 103, 844,282,2
18,16, 2,  25, 754,2,282
18,17, 1,  58, 902,2,3
18,17, 2,  57, 811,3,2
18,18, 1, 135,1037,3,513
18,18, 2,  20, 831,513,3
18,19, 1,  15,1052,513,354
18,19, 2,  28, 859,354,513
18,20, 1,  40,1092,354,355
18,20, 2,  10, 869,355,354
18,21, 1,  48,1140,355,184
18,21, 2,  47, 916,184,355
19, 1, 1,  78,  78,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  65, 143,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  59, 202,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 229,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 250, 479,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  72, 551,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 606,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 214,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 235,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 268,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 295,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 301,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 348,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  45, 393,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 435,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  68, 503,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 531,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 546,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  44, 590,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 612,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 664,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 675,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 725,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 760,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  67, 827,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 886,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 939,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37, 976,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1009,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1054,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1067,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1265,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1337,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  27, 149,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 162,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 181,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 186,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 216,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 222,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 234,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 254,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 299,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 318,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 346,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 362,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 406,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 415,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 429,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 448,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 478,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 508,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  68, 576,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 622,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 665,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 694,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 720,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 756,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 767,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 925,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 983,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1002,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  46,  46,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 142,720,54
22, 2, 2, 101, 126,54,720
22, 3, 1,  16, 158,54,46
22, 3, 2, 129, 255,46,54
22, 4, 1, 370, 528,46,47
22, 4, 2,  28, 283,47,46
22, 5, 1, 109, 637,47,395
22, 5, 2, 114, 397,395,47
22, 6, 1, 155, 792,395,679
22, 6, 2, 151, 548,679,395
22, 7, 1,  53, 845,679,390
22, 7, 2,  53, 601,390,679
23, 1, 1,  58,  58,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 370, 428,720,47
23, 2, 2, 102, 141,47,720
23, 3, 1, 109, 537,47,395
23, 3, 2, 114, 255,395,47
23, 4, 1, 143, 680,395,390
23, 4, 2, 151, 406,390,395
23, 5, 1, 116, 796,390,679
23, 5, 2,  71, 477,679,390
24, 1, 1, 175, 175,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 336,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  85, 421,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 172, 593,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 603,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  78, 681,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 688,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 769,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 782,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 948,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 975,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  58,1033,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1078,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  81,1159,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  88,1247,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 283, 322,60,58
26, 2, 2,  36, 269,58,60
26, 3, 1,  74, 396,58,59
26, 3, 2, 195, 464,59,58
26, 4, 1, 134, 530,59,61
26, 4, 2,  83, 547,61,59
26, 5, 1, 134, 664,61,55
26, 5, 2,  91, 638,55,61
26, 6, 1, 171, 835,55,67
26, 6, 2,  94, 732,67,55
26, 7, 1,  72, 907,67,63
26, 7, 2, 225, 957,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  78, 113,148,150
27, 2, 2,  39,  74,150,148
27, 3, 1,  42, 155,150,405
27, 3, 2,  48, 122,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  28, 120,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  34,  34,254,462
30, 2, 1, 154, 174,254,144
30, 2, 2,  55,  89,144,254
30, 3, 1, 159, 333,144,868
30, 3, 2, 122, 211,868,144
30, 4, 1, 304, 637,868,660
30, 4, 2,  20, 231,660,868
30, 5, 1, 215, 852,660,861
30, 5, 2, 219, 450,861,660
30, 6, 1,  96, 948,861,856
30, 6, 2, 150, 600,856,861
30, 7, 1, 377,1325,856,2
30, 7, 2,  77, 677,2,856
31, 1, 1, 227, 227,727,797
31, 1, 2, 257, 257,797,727
31, 2, 1, 175, 402,797,456
31, 2, 2, 212, 469,456,797
31, 3, 1, 222, 624,456,110
31, 3, 2, 176, 645,110,456
31, 4, 1, 186, 810,110,109
31, 4, 2, 219, 864,109,110
31, 5, 1,  66, 876,109,331
31, 5, 2, 127, 991,331,109
31, 6, 1,  50, 926,331,586
31, 6, 2,  14,1005,586,331
31, 7, 1, 122,1048,586,107
31, 7, 2,  57,1062,107,586
31, 8, 1,  41,1089,107,701
31, 8, 2,  94,1156,701,107
31, 9, 1,  52,1141,701,108
31, 9, 2,  45,1201,108,701
31,10, 1,  67,1208,108,73
31,10, 2,  50,1251,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  22, 390,812,111
32,11, 1,  14, 405,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  35, 538,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  75, 661,6031,6030
32,18, 2,  75, 655,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  23, 732,6021,6022
32,20, 2,  32, 735,6022,6021
32,21, 1,  45, 777,6022,6023
32,21, 2,  58, 793,6023,6022
32,22, 1,  47, 824,6023,6024
32,22, 2,  49, 842,6024,6023
32,23, 1,  29, 853,6024,6025
32,23, 2,  35, 877,6025,6024
32,24, 1,  19, 872,6025,6027
32,24, 2,  38, 915,6027,6025
32,25, 1,  27, 899,6027,6028
32,25, 2,  26, 941,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 532, 646,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1, 113, 759,125,470
33, 4, 2,  74, 253,470,125
33, 5, 1,  43, 802,470,597
33, 5, 2,  43, 296,597,470
33, 6, 1, 156, 958,597,515
33, 6, 2, 138, 434,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 306, 306,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 320,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 350,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 365,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 549, 631,348,209
36, 2, 2,  81, 154,209,348
36, 3, 1, 218, 849,209,553
36, 3, 2, 457, 611,553,209
36, 4, 1,  67, 916,553,651
36, 4, 2,  68, 679,651,553
36, 5, 1,  25, 941,651,654
36, 5, 2,  30, 709,654,651
36, 6, 1,  56, 997,654,372
36, 6, 2,  36, 745,372,654
36, 7, 1,  90,1087,372,71
36, 7, 2, 112, 857,71,372
36, 8, 1, 219,1306,71,171
36, 8, 2, 114, 971,171,71
36, 9, 1, 109,1415,171,486
36, 9, 2, 333,1304,486,171
36,10, 1, 159,1574,486,771
36,10, 2, 211,1515,771,486
36,11, 1,  73,1647,771,369
36,11, 2,  81,1596,369,771
36,12, 1, 148,1795,369,366
36,12, 2,  14,1610,366,369
36,13, 1,  81,1876,366,368
36,13, 2,  85,1695,368,366
36,14, 1,  92,1968,368,367
36,14, 2,   6,1701,367,368
36,15, 1,  25,1993,367,35
36,15, 2,  30,1731,35,367
36,16, 1,  63,2056,35,48
36,16, 2,  94,1825,48,35
36,17, 1, 135,2191,48,49
36,17, 2,  22,1847,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 134, 555,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 317, 872,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 349,1221,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  90,1311,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1346,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 206,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 100, 100,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  28, 128,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  16, 144,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 200,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 264, 264,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 302, 566,196,26
40, 2, 2, 114, 136,26,196
40, 3, 1, 404, 970,26,193
40, 3, 2, 404, 540,193,26
40, 4, 1, 232,1202,193,37
40, 4, 2, 312, 852,37,193
40, 5, 1, 265,1467,37,152
40, 5, 2, 234,1086,152,37
40, 6, 1, 330,1797,152,190
40, 6, 2, 181,1267,190,152
40, 7, 1, 175,1972,190,45
40, 7, 2, 187,1454,45,190
40, 8, 1, 185,2157,45,31
40, 8, 2, 161,1615,31,45
40, 9, 1,  82,2239,31,106
40, 9, 2,  90,1705,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 180, 417,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 437,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 614,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 716,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  90, 806,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1035,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  81,1116,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  81,1197,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 115, 115,394,187
42, 1, 2, 136, 136,187,394
42, 2, 1, 355, 470,187,84
42, 2, 2, 114, 250,84,187
42, 3, 1,  88, 558,84,82
42, 3, 2, 293, 543,82,84
42, 4, 1,  77, 635,82,83
42, 4, 2,  66, 609,83,82
42, 5, 1, 185, 820,83,81
42, 5, 2,  62, 671,81,83
42, 6, 1, 419,1239,81,38
42, 6, 2,  94, 765,38,81
42, 7, 1,  97,1336,38,142
