# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 276,175,174
 1, 2, 2, 108, 172,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  57, 229,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 245,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1,  69, 416,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1,  42, 474,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  26, 500,610,103
 1, 9, 2,  49, 352,103,610
 1,10, 1,   7, 507,103,614
 1,10, 2,  23, 375,614,103
 1,11, 1,  18, 525,614,613
 1,11, 2,  18, 393,613,614
 1,12, 1,  11, 536,613,104
 1,12, 2,   9, 402,104,613
 1,13, 1,  26, 562,104,758
 1,13, 2,   5, 407,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  56, 139,26,193
 2, 4, 2,  59, 153,193,26
 2, 5, 1,  33, 172,193,37
 2, 5, 2,  49, 202,37,193
 2, 6, 1,  19, 191,37,152
 2, 6, 2,  83, 285,152,37
 2, 7, 1,  24, 215,152,760
 2, 7, 2, 152, 437,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 274, 440,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 459,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  46, 505,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  75, 580,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 587,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 605,773,741
 4,10, 1,  74, 424,773,152
 4,10, 2,   5, 610,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 182,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 197,327,458
 5, 4, 2,  29, 179,458,327
 5, 5, 1,  23, 220,458,459
 5, 5, 2,  28, 207,459,458
 5, 6, 1,  87, 307,459,405
 5, 6, 2,  88, 295,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  57,  57,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  38,  95,148,150
 6, 3, 1,  39,  86,148,149
 6, 3, 2,  38, 133,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  88, 221,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 250,351,44
 6, 6, 1,   8, 196,351,36
 6, 6, 2,   7, 257,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 323, 580,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 587,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 325, 325,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 339,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  32, 371,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 407,66,65
 7, 5, 1,  28, 179,66,750
 7, 5, 2,   4, 411,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 470,63,750
 7, 7, 1,  34, 272,63,67
 7, 7, 2,  76, 546,67,63
 7, 8, 1,  23, 295,67,55
 7, 8, 2,  35, 581,55,67
 7, 9, 1,  26, 321,55,61
 7, 9, 2,  35, 616,61,55
 7,10, 1,  19, 340,61,59
 7,10, 2,  78, 694,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  27, 721,76,59
 7,12, 1,  23, 381,76,141
 7,12, 2,  22, 743,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  40, 783,166,141
 7,14, 1,  18, 413,166,182
 7,14, 2,  14, 797,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  29, 826,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  85, 127,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  54, 217,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  70, 287,653,126
 8, 6, 1,  24, 171,653,35
 8, 6, 2,  14, 301,35,653
 8, 7, 1,  41, 212,35,193
 8, 7, 2,  70, 371,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  97, 749,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 763,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  77, 114,410,189
10, 2, 2,  74, 116,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  17, 133,738,189
10, 4, 1,  80, 198,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  18, 216,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  54, 270,42,172
10, 6, 2,  68, 295,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 123, 418,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  30, 163,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 235,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 239, 331,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 381,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  76, 457,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 519,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 563,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105, 668,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 729,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 327,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  27, 402,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  73, 176,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 213, 389,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  21,  21,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 100,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 112,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  38, 341,156,155
17, 9, 2,  36, 332,155,156
17,10, 1, 106, 447,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  99, 546,187,599
17,11, 2,  46, 462,599,187
17,12, 1,  72, 618,599,311
17,12, 2, 108, 570,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 117, 156,797,456
18, 2, 2, 114, 136,456,797
18, 3, 1,  89, 245,456,110
18, 3, 2,  25, 161,110,456
18, 4, 1,  98, 343,110,109
18, 4, 2, 101, 262,109,110
18, 5, 1,  20, 363,109,331
18, 5, 2,  19, 281,331,109
18, 6, 1,  14, 377,331,586
18, 6, 2,  11, 292,586,331
18, 7, 1,  26, 403,586,107
18, 7, 2,  26, 318,107,586
18, 8, 1,  32, 435,107,701
18, 8, 2,  33, 351,701,107
18, 9, 1,  37, 472,701,108
18, 9, 2,  36, 387,108,701
18,10, 1,   7, 479,108,594
18,10, 2,  12, 399,594,108
18,11, 1,  29, 508,594,73
18,11, 2,  29, 428,73,594
18,12, 1,  61, 569,73,72
18,12, 2,  61, 489,72,73
18,13, 1,  27, 596,72,132
18,13, 2,  26, 515,132,72
18,14, 1,  33, 629,132,194
18,14, 2,  14, 529,194,132
18,15, 1,  36, 665,194,282
18,15, 2,  41, 570,282,194
18,16, 1,  86, 751,282,2
18,16, 2,  25, 595,2,282
18,17, 1,  58, 809,2,3
18,17, 2,  58, 653,3,2
18,18, 1, 256,1065,3,513
18,18, 2,  20, 673,513,3
18,19, 1,  13,1078,513,354
18,19, 2,  53, 726,354,513
18,20, 1,  17,1095,354,355
18,20, 2,  10, 736,355,354
18,21, 1,  48,1143,355,184
18,21, 2,  47, 783,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  16,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  85,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 112,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 134,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 193,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 210, 403,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  41, 160,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 203,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 228,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 261,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 233, 494,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 500,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 547,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  87, 634,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 677,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  59, 736,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 765,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 786,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33, 819,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  33, 852,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 899,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 910,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 960,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  56,1016,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  91,1107,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78,1185,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1238,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1274,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1307,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1352,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1365,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1563,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1635,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 154,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 169,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 174,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 204,197,200
