# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 208, 208,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 125, 333,175,174
 1, 2, 2, 145, 224,174,175
 1, 3, 1,   8, 341,174,615
 1, 3, 2,  55, 279,615,174
 1, 4, 1,  32, 373,615,243
 1, 4, 2,  16, 295,243,615
 1, 5, 1,  31, 404,243,448
 1, 5, 2,  16, 311,448,243
 1, 6, 1, 292, 696,448,118
 1, 6, 2,  17, 328,118,448
 1, 7, 1,  16, 712,118,496
 1, 7, 2,  16, 344,496,118
 1, 8, 1, 113, 825,496,610
 1, 8, 2,   9, 353,610,496
 1, 9, 1, 114, 939,610,103
 1, 9, 2, 156, 509,103,610
 1,10, 1,   7, 946,103,614
 1,10, 2, 104, 613,614,103
 1,11, 1,  18, 964,614,613
 1,11, 2,  18, 631,613,614
 1,12, 1,  15, 979,613,104
 1,12, 2,   9, 640,104,613
 1,13, 1,  34,1013,104,758
 1,13, 2,   5, 645,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 106,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  88, 194,26,193
 2, 4, 2,  56, 163,193,26
 2, 5, 1,  90, 284,193,37
 2, 5, 2,  77, 240,37,193
 2, 6, 1,  19, 303,37,152
 2, 6, 2,  70, 310,152,37
 2, 7, 1,  32, 335,152,760
 2, 7, 2, 103, 413,760,152
 3, 1, 1, 209, 209,269,39
 3, 1, 2, 101, 101,39,269
 3, 2, 1,  28, 237,39,116
 3, 2, 2,  29, 130,116,39
 3, 3, 1,  64, 301,116,133
 3, 3, 2,  63, 193,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  40, 214,125,667
 4, 4, 2,  84, 267,667,125
 4, 5, 1,  22, 236,667,422
 4, 5, 2,  19, 286,422,667
 4, 6, 1,  43, 279,422,151
 4, 6, 2, 288, 574,151,422
 4, 7, 1,  72, 351,151,20
 4, 7, 2,  77, 651,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   7, 658,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 676,773,741
 4,10, 1,  40, 416,773,152
 4,10, 2,   5, 681,152,773
