# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 274,175,174
 1, 2, 2, 201, 263,174,175
 1, 3, 1,  30, 304,174,615
 1, 3, 2,  62, 325,615,174
 1, 4, 1,  32, 336,615,243
 1, 4, 2, 134, 459,243,615
 1, 5, 1,  31, 367,243,448
 1, 5, 2,  16, 475,448,243
 1, 6, 1,  92, 459,448,118
 1, 6, 2,  17, 492,118,448
 1, 7, 1,  16, 475,118,496
 1, 7, 2,  16, 508,496,118
 1, 8, 1,  63, 538,496,610
 1, 8, 2,   9, 517,610,496
 1, 9, 1,  22, 560,610,103
 1, 9, 2,  59, 576,103,610
 1,10, 1,   7, 567,103,614
 1,10, 2,  52, 628,614,103
 1,11, 1,  18, 585,614,613
 1,11, 2,  18, 646,613,614
 1,12, 1,  13, 598,613,104
 1,12, 2,  39, 685,104,613
 1,13, 1,  30, 628,104,758
 1,13, 2,   5, 690,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 278, 296,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 358,196,26
 2, 3, 2, 276, 321,26,196
 2, 4, 1,  37, 395,26,193
 2, 4, 2,  60, 381,193,26
 2, 5, 1,  34, 429,193,37
 2, 5, 2,  41, 422,37,193
 2, 6, 1,  19, 448,37,152
 2, 6, 2,  34, 456,152,37
 2, 7, 1,  24, 472,152,760
 2, 7, 2, 284, 740,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 157,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  27, 184,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 151, 335,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  20, 355,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  64, 419,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  88, 507,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 515,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 533,773,741
 4,10, 1,  75, 433,773,152
 4,10, 2,   5, 538,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  47, 155,528,510
 5, 3, 1,  20, 166,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  16, 185,458,327
 5, 5, 1,  26, 207,458,459
 5, 5, 2,  62, 247,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  88, 335,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 234, 234,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  42, 276,148,150
 6, 3, 1,  25,  73,148,149
