# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,12, 1,  62, 502,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  26, 528,72,132
18,13, 2,  26, 516,132,72
18,14, 1,  20, 548,132,194
18,14, 2,  14, 530,194,132
18,15, 1,  37, 585,194,282
18,15, 2,  41, 571,282,194
18,16, 1,  28, 613,282,2
18,16, 2,  26, 597,2,282
18,17, 1,  58, 671,2,3
18,17, 2,  58, 655,3,2
18,18, 1,  22, 693,3,513
18,18, 2,  21, 676,513,3
18,19, 1,  15, 708,513,354
18,19, 2,  19, 695,354,513
18,20, 1,  22, 730,354,355
18,20, 2,  11, 706,355,354
18,21, 1,  48, 778,355,184
18,21, 2,  47, 753,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  96,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 123,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 144,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  37, 181,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 142, 323,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 199,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 225,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 258,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  55, 313,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 320,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 367,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  53, 420,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 463,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 484,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 512,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 526,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 540,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 562,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 608,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 620,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 670,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 708,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  62, 770,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  90, 860,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 913,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 942,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 975,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1021,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1035,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1234,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1306,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  40, 177,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 189,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 210,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 216,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 245,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 269,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 287,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 307,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 352,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 369,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 393,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 409,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 446,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 456,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 471,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 491,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 501,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 534,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  21, 555,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 595,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 638,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 660,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 686,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 723,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 735,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 894,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 952,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 972,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 154, 154,142,720
22, 1, 2,  53,  53,720,142
22, 2, 1,  96, 250,720,54
22, 2, 2, 102, 155,54,720
22, 3, 1,  16, 266,54,46
22, 3, 2,  43, 198,46,54
22, 4, 1,  87, 353,46,47
22, 4, 2,  28, 226,47,46
22, 5, 1, 206, 559,47,395
22, 5, 2, 126, 352,395,47
22, 6, 1, 155, 714,395,679
22, 6, 2, 155, 507,679,395
22, 7, 1,  53, 767,679,390
22, 7, 2,  53, 560,390,679
23, 1, 1, 156, 156,142,720
23, 1, 2,  90,  90,720,142
23, 2, 1, 119, 275,720,47
23, 2, 2, 104, 194,47,720
23, 3, 1, 206, 481,47,395
23, 3, 2, 126, 320,395,47
23, 4, 1, 115, 596,395,390
23, 4, 2, 155, 475,390,395
23, 5, 1, 179, 775,390,679
23, 5, 2,  76, 551,679,390
24, 1, 1,  79,  79,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 137, 216,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 267,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 135, 402,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 412,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 505,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 512,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 593,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  84, 677,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 843,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41, 884,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  92, 976,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1023,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58,1081,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 101,1182,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 227, 227,60,56
26, 2, 1,  21,  53,60,58
26, 2, 2,  39, 266,58,60
26, 3, 1,  54, 107,58,59
26, 3, 2, 134, 400,59,58
26, 4, 1, 109, 216,59,61
26, 4, 2,  93, 493,61,59
26, 5, 1,  76, 292,61,55
26, 5, 2, 118, 611,55,61
26, 6, 1,  33, 325,55,67
26, 6, 2,  78, 689,67,55
26, 7, 1,  40, 365,67,63
26, 7, 2,  91, 780,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  39,  73,148,150
27, 2, 2,  31,  69,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  46, 115,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  52,  96,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 122,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 192, 192,462,254
30, 1, 2, 122, 122,254,462
30, 2, 1, 227, 419,254,144
30, 2, 2,  65, 187,144,254
30, 3, 1, 434, 853,144,868
30, 3, 2, 330, 517,868,144
30, 4, 1, 304,1157,868,660
30, 4, 2,  20, 537,660,868
30, 5, 1, 180,1337,660,861
30, 5, 2, 264, 801,861,660
30, 6, 1, 108,1445,861,856
30, 6, 2, 149, 950,856,861
30, 7, 1, 583,2028,856,2
30, 7, 2,  81,1031,2,856
31, 1, 1,  93,  93,727,797
31, 1, 2,  48,  48,797,727
31, 2, 1, 146, 239,797,456
31, 2, 2, 164, 212,456,797
31, 3, 1,  82, 321,456,110
31, 3, 2,  47, 259,110,456
31, 4, 1, 161, 482,110,109
31, 4, 2, 177, 436,109,110
31, 5, 1,  35, 517,109,331
31, 5, 2,  71, 507,331,109
31, 6, 1,  35, 552,331,586
31, 6, 2,  44, 551,586,331
31, 7, 1,  93, 645,586,107
31, 7, 2,  62, 613,107,586
31, 8, 1,  42, 687,107,701
31, 8, 2,  84, 697,701,107
31, 9, 1,  48, 735,701,108
31, 9, 2,  45, 742,108,701
31,10, 1,  54, 789,108,73
31,10, 2,  49, 791,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  13, 713,6021,6022
32,20, 2,  20, 721,6022,6021
32,21, 1,  29, 742,6022,6023
32,21, 2,  32, 753,6023,6022
32,22, 1,  47, 789,6023,6024
32,22, 2,  50, 803,6024,6023
32,23, 1,  29, 818,6024,6025
32,23, 2,  33, 836,6025,6024
32,24, 1,  15, 833,6025,6027
32,24, 2,  49, 885,6027,6025
32,25, 1,  27, 860,6027,6028
32,25, 2, 337,1222,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  58, 108,533,667
33, 3, 1,  90, 210,533,125
33, 3, 2,  45, 153,125,533
33, 4, 1,  72, 282,125,470
33, 4, 2,  69, 222,470,125
33, 5, 1,  44, 326,470,597
33, 5, 2,  62, 284,597,470
33, 6, 1,  50, 376,597,515
33, 6, 2,  50, 334,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  39,  61,4048,4013
34, 3, 1,  50,  97,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 282, 282,4014,515
35, 2, 1,  20, 160,4014,4013
35, 2, 2,  40, 322,4013,4014
35, 3, 1,  30, 190,4013,4048
35, 3, 2,  58, 380,4048,4013
35, 4, 1, 100, 290,4048,4015
35, 4, 2,  15, 395,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  88,  88,348,472
36, 2, 1,  90, 169,348,209
36, 2, 2,  73, 161,209,348
36, 3, 1, 215, 384,209,553
36, 3, 2, 223, 384,553,209
36, 4, 1,  68, 452,553,651
36, 4, 2,  69, 453,651,553
36, 5, 1,  24, 476,651,654
36, 5, 2,  36, 489,654,651
36, 6, 1,  56, 532,654,372
36, 6, 2,  36, 525,372,654
36, 7, 1, 103, 635,372,71
36, 7, 2, 109, 634,71,372
36, 8, 1, 110, 745,71,171
36, 8, 2,  73, 707,171,71
36, 9, 1, 116, 861,171,486
36, 9, 2, 161, 868,486,171
36,10, 1, 162,1023,486,771
36,10, 2, 162,1030,771,486
36,11, 1,  67,1090,771,369
36,11, 2,  81,1111,369,771
36,12, 1,  69,1159,369,366
36,12, 2,  15,1126,366,369
36,13, 1,  51,1210,366,368
36,13, 2,  51,1177,368,366
36,14, 1,  70,1280,368,367
36,14, 2,   6,1183,367,368
36,15, 1,  25,1305,367,35
36,15, 2,  35,1218,35,367
36,16, 1,  47,1352,35,48
36,16, 2,  76,1294,48,35
36,17, 1,  97,1449,48,49
36,17, 2,  22,1316,49,48
37, 1, 1, 168, 168,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 109, 277,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 337,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 365,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  84, 449,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 586,1035,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1070,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 230,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  68,  68,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  85, 153,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  28, 181,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 123, 304,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 121, 387,196,26
40, 2, 2, 281, 303,26,196
40, 3, 1,  88, 475,26,193
40, 3, 2, 283, 586,193,26
40, 4, 1, 126, 601,193,37
40, 4, 2, 106, 692,37,193
40, 5, 1,  90, 691,37,152
40, 5, 2,  98, 790,152,37
40, 6, 1, 162, 853,152,190
40, 6, 2, 120, 910,190,152
40, 7, 1, 164,1017,190,45
40, 7, 2, 185,1095,45,190
40, 8, 1, 171,1188,45,31
40, 8, 2, 160,1255,31,45
40, 9, 1,  82,1270,31,106
40, 9, 2,  88,1343,106,31
41, 1, 1,  89,  89,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 234,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 444,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 464,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 641,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 743,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 944,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 206,1150,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1321,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  97,1418,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  63,  63,394,187
42, 1, 2, 424, 424,187,394
42, 2, 1, 111, 174,187,84
42, 2, 2, 126, 550,84,187
42, 3, 1,  51, 225,84,82
42, 3, 2, 337, 887,82,84
42, 4, 1,  52, 277,82,83
42, 4, 2,  60, 947,83,82
42, 5, 1,  75, 352,83,81
42, 5, 2,  51, 998,81,83
42, 6, 1,  83, 435,81,38
42, 6, 2, 106,1104,38,81
42, 7, 1,  84, 519,38,142
