# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 212, 212,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 941,1153,175,174
 1, 2, 2, 180, 243,174,175
 1, 3, 1,   8,1161,174,615
 1, 3, 2,  62, 305,615,174
 1, 4, 1,  32,1193,615,243
 1, 4, 2,  16, 321,243,615
 1, 5, 1,  31,1224,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1, 371,1595,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16,1611,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1, 130,1741,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1,  91,1832,610,103
 1, 9, 2,  40, 419,103,610
 1,10, 1,   7,1839,103,614
 1,10, 2,  55, 474,614,103
 1,11, 1,  18,1857,614,613
 1,11, 2,  18, 492,613,614
 1,12, 1, 130,1987,613,104
 1,12, 2,   9, 501,104,613
 1,13, 1,  45,2032,104,758
 1,13, 2,   5, 506,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 149, 167,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 135, 302,196,26
 2, 3, 2, 394, 439,26,196
 2, 4, 1,  58, 360,26,193
 2, 4, 2, 394, 833,193,26
 2, 5, 1, 162, 522,193,37
 2, 5, 2,  41, 874,37,193
 2, 6, 1,  79, 601,37,152
 2, 6, 2,  39, 913,152,37
 2, 7, 1,  34, 635,152,760
 2, 7, 2,  70, 983,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  32,  69,116,39
 3, 3, 1,  74, 142,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 181, 181,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 318, 499,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1, 153, 652,470,125
 4, 3, 2,  25, 185,125,470
 4, 4, 1,  67, 719,125,667
 4, 4, 2, 343, 528,667,125
 4, 5, 1,  32, 751,667,422
 4, 5, 2,  19, 547,422,667
 4, 6, 1,  91, 842,422,151
 4, 6, 2,  99, 646,151,422
 4, 7, 1,  73, 915,151,20
 4, 7, 2,  95, 741,20,151
 4, 8, 1,   7, 922,20,741
 4, 8, 2,   8, 749,741,20
 4, 9, 1,  18, 940,741,773
 4, 9, 2,  18, 767,773,741
 4,10, 1,  80,1020,773,152
 4,10, 2,   5, 772,152,773
 5, 1, 1, 315, 315,4012,510
 5, 1, 2, 191, 191,510,4012
 5, 2, 1,  45, 360,510,528
 5, 2, 2,  47, 238,528,510
 5, 3, 1,  34, 394,528,327
 5, 3, 2,  14, 252,327,528
 5, 4, 1,  45, 439,327,458
 5, 4, 2,  18, 270,458,327
 5, 5, 1,  37, 476,458,459
 5, 5, 2,  48, 318,459,458
 5, 6, 1,  93, 569,459,405
 5, 6, 2,  88, 406,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 205, 205,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  49, 254,148,150
 6, 3, 1,  44, 103,148,149
 6, 3, 2,  15, 269,149,148
 6, 4, 1,  77, 180,149,44
 6, 4, 2,  79, 348,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 377,351,44
 6, 6, 1,  58, 267,351,36
 6, 6, 2,   7, 384,36,351
 6, 7, 1,  22, 289,36,776
 6, 7, 2,  96, 480,776,36
 6, 8, 1,   7, 296,776,37
 6, 8, 2,   7, 487,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  89, 132,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 154,64,65
 7, 3, 2,  26,  95,65,64
 7, 4, 1,  36, 190,65,66
 7, 4, 2,  36, 131,66,65
 7, 5, 1,  53, 243,66,750
 7, 5, 2,   4, 135,750,66
 7, 6, 1,  70, 313,750,63
 7, 6, 2,  58, 193,63,750
 7, 7, 1,  50, 363,63,67
 7, 7, 2,  40, 233,67,63
 7, 8, 1, 111, 474,67,55
 7, 8, 2, 170, 403,55,67
 7, 9, 1,  29, 503,55,61
 7, 9, 2,  36, 439,61,55
 7,10, 1,  73, 576,61,59
 7,10, 2,  84, 523,59,61
 7,11, 1,  18, 594,59,76
 7,11, 2,  21, 544,76,59
 7,12, 1,  22, 616,76,141
 7,12, 2,  22, 566,141,76
 7,13, 1,  14, 630,141,166
 7,13, 2, 109, 675,166,141
 7,14, 1,  28, 658,166,182
 7,14, 2,  14, 689,182,166
 7,15, 1,  14, 672,182,403
 7,15, 2, 213, 902,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  63, 124,280,38
 8, 3, 1,  59, 154,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  26, 180,142,126
 8, 4, 2, 202, 362,126,142
 8, 5, 1,   7, 187,126,653
 8, 5, 2,  37, 399,653,126
 8, 6, 1, 149, 336,653,35
 8, 6, 2,  14, 413,35,653
 8, 7, 1,  57, 393,35,193
 8, 7, 2, 102, 515,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  74, 284,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  49, 405,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  39, 444,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  28, 472,41,655
 9, 8, 2,  28, 452,655,41
 9, 9, 1,  44, 516,655,443
 9, 9, 2,  47, 499,443,655
 9,10, 1,  37, 553,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  54, 607,73,72
 9,11, 2,  49, 579,72,73
 9,12, 1, 135, 742,72,194
 9,12, 2,  94, 673,194,72
 9,13, 1,  29, 771,194,282
 9,13, 2,  29, 702,282,194
 9,14, 1,  24, 795,282,2
 9,14, 2,  20, 722,2,282
 9,15, 1,  18, 813,2,203
 9,15, 2, 138, 860,203,2
 9,16, 1,  21, 834,203,3
 9,16, 2,  14, 874,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  72, 114,410,189
10, 2, 2,  71, 135,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  15, 150,738,189
10, 4, 1,  84, 202,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1, 171, 373,372,42
10, 5, 2,  17, 246,42,372
10, 6, 1,  59, 432,42,172
10, 6, 2,  59, 305,172,42
10, 7, 1, 108, 540,172,370
10, 7, 2, 119, 424,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1, 106, 164,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  67, 231,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 107, 338,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 410,149,432
11, 5, 2,  78, 218,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 198, 198,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 113, 311,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 240, 551,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 211, 762,354,355
