# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 1,  91, 315,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 229, 229,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  38, 267,148,150
 6, 3, 1,  60, 122,148,149
 6, 3, 2,  37, 304,149,148
 6, 4, 1,  74, 196,149,44
 6, 4, 2, 103, 407,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 436,351,44
 6, 6, 1,  17, 242,351,36
 6, 6, 2,   7, 443,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2, 230, 673,776,36
 6, 8, 1,   7, 271,776,37
 6, 8, 2,   7, 680,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  26,  86,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  53, 222,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  61, 283,750,63
 7, 6, 2,  59, 185,63,750
 7, 7, 1,  38, 321,63,67
 7, 7, 2,  50, 235,67,63
 7, 8, 1,  32, 353,67,55
 7, 8, 2,  38, 273,55,67
 7, 9, 1,  38, 391,55,61
 7, 9, 2,  44, 317,61,55
 7,10, 1,  32, 423,61,59
 7,10, 2,  58, 375,59,61
 7,11, 1,  18, 441,59,76
 7,11, 2,  24, 399,76,59
 7,12, 1,  48, 489,76,141
 7,12, 2,  22, 421,141,76
 7,13, 1,  14, 503,141,166
 7,13, 2, 104, 525,166,141
 7,14, 1,  44, 547,166,182
 7,14, 2,  14, 539,182,166
 7,15, 1,  14, 561,182,403
 7,15, 2,  31, 570,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  96, 137,280,38
 8, 3, 1,  42, 133,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  20, 153,142,126
 8, 4, 2, 125, 298,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  42, 340,653,126
 8, 6, 1,  38, 198,653,35
 8, 6, 2,  14, 354,35,653
 8, 7, 1,  29, 227,35,193
 8, 7, 2, 116, 470,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  35, 465,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 508,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  34, 542,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 586,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  33, 619,72,194
 9,12, 2,  45, 616,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  24, 672,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  33, 698,203,2
 9,16, 1,  22, 712,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  93, 131,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 135,189,738
10, 3, 2,  33, 148,738,189
10, 4, 1,  81, 216,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  29, 245,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  54, 299,42,172
10, 6, 2,  59, 301,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 143, 444,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  49, 108,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 104, 212,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  64, 276,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 348,149,432
11, 5, 2,  91, 225,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  80,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 144,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 200,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 107, 307,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 355,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 408,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  45, 453,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 108, 561,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  91,  91,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 136,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  43, 179,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 105, 284,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  72,  72,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  97,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 119,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 153,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 165,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 181,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  20, 287,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  16, 291,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  43, 356,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  89, 445,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  65, 510,187,599
17,11, 2,  77, 502,599,187
17,12, 1,  72, 582,599,311
17,12, 2, 115, 617,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2, 116, 116,797,727
18, 2, 1, 144, 191,797,456
18, 2, 2, 118, 234,456,797
18, 3, 1,  60, 251,456,110
18, 3, 2,  29, 263,110,456
18, 4, 1,  98, 349,110,109
18, 4, 2, 141, 404,109,110
18, 5, 1,  20, 369,109,331
18, 5, 2,  19, 423,331,109
18, 6, 1,  14, 383,331,586
18, 6, 2,  11, 434,586,331
18, 7, 1,  26, 409,586,107
18, 7, 2,  26, 460,107,586
18, 8, 1,  32, 441,107,701
18, 8, 2,  33, 493,701,107
18, 9, 1,  37, 478,701,108
18, 9, 2,  36, 529,108,701
18,10, 1,   7, 485,108,594
18,10, 2,   9, 538,594,108
18,11, 1,  29, 514,594,73
18,11, 2,  29, 567,73,594
18,12, 1,  61, 575,73,72
18,12, 2,  61, 628,72,73
18,13, 1,  26, 601,72,132
18,13, 2,  26, 654,132,72
18,14, 1,  22, 623,132,194
18,14, 2,  13, 667,194,132
18,15, 1,  36, 659,194,282
18,15, 2,  39, 706,282,194
18,16, 1,  38, 697,282,2
18,16, 2,  25, 731,2,282
18,17, 1,  58, 755,2,3
18,17, 2,  58, 789,3,2
18,18, 1,  21, 776,3,513
18,18, 2,  21, 810,513,3
18,19, 1,  13, 789,513,354
18,19, 2,  13, 823,354,513
18,20, 1,  24, 813,354,355
18,20, 2,  10, 833,355,354
18,21, 1,  48, 861,355,184
18,21, 2,  47, 880,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  71,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23,  94,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 121,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  29, 150,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  98, 248,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  72, 320,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  56, 175,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 216,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  40, 256,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 289,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  39, 328,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 334,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 381,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  69, 450,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 492,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  42, 534,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 565,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 580,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 602,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 623,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 671,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 682,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 732,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 777,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 821,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66, 887,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 940,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 969,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1002,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1047,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1060,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1258,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1330,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 162,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  56, 218,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 223,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 252,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 280,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  37, 317,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 337,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 382,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 401,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 425,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 442,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 482,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 491,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 505,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 524,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 537,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 577,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 605,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 644,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 687,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 710,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 735,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 771,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 782,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 940,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 998,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1017,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  23,  23,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 119,720,54
22, 2, 2, 104, 142,54,720
22, 3, 1,  16, 135,54,46
22, 3, 2,  79, 221,46,54
22, 4, 1, 156, 291,46,47
22, 4, 2,  28, 249,47,46
22, 5, 1, 279, 570,47,395
22, 5, 2, 144, 393,395,47
22, 6, 1, 155, 725,395,679
22, 6, 2, 155, 548,679,395
22, 7, 1,  53, 778,679,390
22, 7, 2,  53, 601,390,679
23, 1, 1,  27,  27,142,720
23, 1, 2,  58,  58,720,142
23, 2, 1, 158, 185,720,47
23, 2, 2, 106, 164,47,720
23, 3, 1, 279, 464,47,395
23, 3, 2, 144, 308,395,47
23, 4, 1, 140, 604,395,390
23, 4, 2, 155, 463,390,395
23, 5, 1, 120, 724,390,679
23, 5, 2, 279, 742,679,390
24, 1, 1, 163, 163,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 324,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 378,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 167, 545,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 555,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 648,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 655,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 736,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 749,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 112, 861,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 894,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  99, 993,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1038,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  32,1070,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 134,1204,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  65,  65,56,60
26, 1, 2, 214, 214,60,56
26, 2, 1, 235, 300,60,58
26, 2, 2,  37, 251,58,60
26, 3, 1,  72, 372,58,59
26, 3, 2, 307, 558,59,58
26, 4, 1, 129, 501,59,61
26, 4, 2, 127, 685,61,59
26, 5, 1, 140, 641,61,55
26, 5, 2, 140, 825,55,61
26, 6, 1,  63, 704,55,67
26, 6, 2,  98, 923,67,55
26, 7, 1,  79, 783,67,63
26, 7, 2, 194,1117,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  50,  84,148,150
27, 2, 2,  31,  93,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  56, 149,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  53,  53,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 165, 185,254,144
30, 2, 2,  55, 109,144,254
30, 3, 1, 544, 729,144,868
30, 3, 2, 226, 335,868,144
30, 4, 1, 304,1033,868,660
30, 4, 2,  20, 355,660,868
30, 5, 1, 212,1245,660,861
30, 5, 2, 228, 583,861,660
30, 6, 1,  49,1294,861,856
30, 6, 2,  90, 673,856,861
30, 7, 1, 318,1612,856,2
30, 7, 2,  69, 742,2,856
31, 1, 1, 165, 165,727,797
31, 1, 2, 217, 217,797,727
31, 2, 1, 163, 328,797,456
31, 2, 2, 214, 431,456,797
31, 3, 1, 144, 472,456,110
31, 3, 2, 140, 571,110,456
31, 4, 1, 207, 679,110,109
31, 4, 2, 283, 854,109,110
31, 5, 1,  60, 739,109,331
31, 5, 2, 121, 975,331,109
31, 6, 1,  35, 774,331,586
31, 6, 2,  14, 989,586,331
31, 7, 1,  83, 857,586,107
31, 7, 2,  56,1045,107,586
31, 8, 1,  41, 898,107,701
31, 8, 2,  73,1118,701,107
31, 9, 1,  49, 947,701,108
31, 9, 2,  45,1163,108,701
31,10, 1,  59,1006,108,73
31,10, 2,  48,1211,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  41, 320,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 382,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 402,812,111
32,11, 1,  17, 409,812,113
32,11, 2,  11, 413,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 437,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 453,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 477,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 513,848,441
32,16, 1,  32, 539,848,6032
32,16, 2,  31, 544,6032,848
32,17, 1,  50, 589,6032,6031
32,17, 2,  48, 592,6031,6032
32,18, 1,  83, 672,6031,6030
32,18, 2,  76, 668,6030,6031
32,19, 1,  49, 721,6030,6021
32,19, 2,  48, 716,6021,6030
32,20, 1,  23, 744,6021,6022
32,20, 2,  21, 737,6022,6021
32,21, 1,  48, 792,6022,6023
32,21, 2,  29, 766,6023,6022
32,22, 1,  47, 839,6023,6024
32,22, 2,  47, 813,6024,6023
32,23, 1,  28, 867,6024,6025
32,23, 2,  41, 854,6025,6024
32,24, 1,  13, 880,6025,6027
32,24, 2,  18, 872,6027,6025
32,25, 1,  27, 907,6027,6028
32,25, 2,  26, 898,6028,6027
33, 1, 1,  45,  45,422,667
33, 1, 2, 119, 119,667,422
33, 2, 1,  83, 128,667,533
33, 2, 2,  62, 181,533,667
33, 3, 1, 574, 702,533,125
33, 3, 2,  44, 225,125,533
33, 4, 1,  83, 785,125,470
33, 4, 2,  78, 303,470,125
33, 5, 1,  43, 828,470,597
33, 5, 2,  43, 346,597,470
33, 6, 1,  95, 923,597,515
33, 6, 2, 138, 484,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 257, 257,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 271,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 301,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 316,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 427, 505,348,209
36, 2, 2,  66, 139,209,348
36, 3, 1, 220, 725,209,553
36, 3, 2, 269, 408,553,209
36, 4, 1,  72, 797,553,651
36, 4, 2,  70, 478,651,553
36, 5, 1,  24, 821,651,654
36, 5, 2,  33, 511,654,651
36, 6, 1,  36, 857,654,372
36, 6, 2,  36, 547,372,654
36, 7, 1, 114, 971,372,71
36, 7, 2,  63, 610,71,372
36, 8, 1, 229,1200,71,171
36, 8, 2, 126, 736,171,71
36, 9, 1, 109,1309,171,486
36, 9, 2, 372,1108,486,171
36,10, 1, 210,1519,486,771
36,10, 2, 116,1224,771,486
36,11, 1,  63,1582,771,369
36,11, 2,  84,1308,369,771
36,12, 1,  98,1680,369,366
36,12, 2,  14,1322,366,369
36,13, 1,  65,1745,366,368
36,13, 2,  61,1383,368,366
36,14, 1,  92,1837,368,367
36,14, 2,   6,1389,367,368
36,15, 1,  25,1862,367,35
36,15, 2,  36,1425,35,367
36,16, 1,  48,1910,35,48
36,16, 2, 167,1592,48,35
36,17, 1, 104,2014,48,49
36,17, 2,  22,1614,49,48
37, 1, 1, 126, 126,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 168, 294,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 354,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 383,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 420, 803,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 151, 954,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 989,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 208,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 151, 151,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 102, 253,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  43, 296,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 349,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  43,  43,196,232
40, 2, 1, 369, 638,196,26
40, 2, 2, 222, 265,26,196
40, 3, 1, 173, 811,26,193
40, 3, 2, 326, 591,193,26
40, 4, 1, 105, 916,193,37
40, 4, 2, 171, 762,37,193
40, 5, 1, 131,1047,37,152
40, 5, 2, 102, 864,152,37
40, 6, 1, 143,1190,152,190
40, 6, 2, 194,1058,190,152
40, 7, 1, 159,1349,190,45
40, 7, 2, 219,1277,45,190
40, 8, 1, 168,1517,45,31
40, 8, 2, 154,1431,31,45
40, 9, 1,  89,1606,31,106
40, 9, 2,  90,1521,106,31
41, 1, 1, 100, 100,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 245,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 455,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 475,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 652,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 754,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 104, 858,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 195,1053,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1222,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  84,1306,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 159, 159,394,187
42, 1, 2, 139, 139,187,394
42, 2, 1, 106, 265,187,84
42, 2, 2, 102, 241,84,187
42, 3, 1,  47, 312,84,82
42, 3, 2, 246, 487,82,84
42, 4, 1,  49, 361,82,83
42, 4, 2,  72, 559,83,82
42, 5, 1,  81, 442,83,81
42, 5, 2,  53, 612,81,83
42, 6, 1, 221, 663,81,38
42, 6, 2, 102, 714,38,81
42, 7, 1, 202, 865,38,142
