# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  88, 342,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  96,  96,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 126, 222,148,150
 6, 3, 1,  25,  74,148,149
 6, 3, 2,  15, 237,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2,  93, 330,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 359,351,44
 6, 6, 1, 107, 283,351,36
 6, 6, 2,   7, 366,36,351
 6, 7, 1,  22, 305,36,776
 6, 7, 2,  66, 432,776,36
 6, 8, 1,   7, 312,776,37
 6, 8, 2,   7, 439,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 262, 262,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 276,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  32, 308,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 344,66,65
 7, 5, 1,  20, 157,66,750
 7, 5, 2,   4, 348,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 407,63,750
 7, 7, 1,  30, 246,63,67
 7, 7, 2,  36, 443,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  71, 514,55,67
 7, 9, 1,  23, 292,55,61
 7, 9, 2,  59, 573,61,55
 7,10, 1,  40, 332,61,59
 7,10, 2, 110, 683,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2,  51, 734,76,59
 7,12, 1,  22, 372,76,141
 7,12, 2,  22, 756,141,76
 7,13, 1,  14, 386,141,166
 7,13, 2,  89, 845,166,141
 7,14, 1,  17, 403,166,182
 7,14, 2,  14, 859,182,166
 7,15, 1,  14, 417,182,403
 7,15, 2,  32, 891,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  67, 111,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 207, 354,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  99, 453,653,126
 8, 6, 1,  40, 188,653,35
 8, 6, 2,  14, 467,35,653
 8, 7, 1,  59, 247,35,193
 8, 7, 2,  64, 531,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  33, 454,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 499,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  50, 580,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  62, 642,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 671,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  34, 705,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  48, 753,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 767,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  29, 146,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  55, 263,42,172
10, 6, 2,  59, 299,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 124, 423,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  77, 169,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  23, 192,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 264,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 156, 256,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  85, 341,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 112, 453,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 506,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 549,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 632,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 707,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  61, 271,107,701
14, 6, 2,  53, 259,701,107
14, 7, 1,  36, 307,701,108
14, 7, 2,  37, 296,108,701
14, 8, 1,  46, 353,108,73
14, 8, 2,  45, 341,73,108
14, 9, 1,  47, 400,73,72
14, 9, 2,  46, 387,72,73
14,10, 1,  29, 429,72,132
14,10, 2,  26, 413,132,72
15, 1, 1,  70,  70,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 126,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 137,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  57, 194,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 119,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 131,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  64, 195,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  78, 288,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,  10, 298,158,295
17, 7, 1,  13, 287,158,623
17, 7, 2,  17, 315,623,158
17, 8, 1,  15, 302,623,156
17, 8, 2,  15, 330,156,623
17, 9, 1,  42, 344,156,155
17, 9, 2,  36, 366,155,156
17,10, 1,  84, 428,155,187
17,10, 2,  84, 450,187,155
17,11, 1,  17, 445,187,599
17,11, 2,  53, 503,599,187
17,12, 1,  72, 517,599,311
17,12, 2, 101, 604,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2, 131, 131,797,727
18, 2, 1, 113, 161,797,456
18, 2, 2, 112, 243,456,797
18, 3, 1,  85, 246,456,110
18, 3, 2,  23, 266,110,456
18, 4, 1,  98, 344,110,109
18, 4, 2, 123, 389,109,110
18, 5, 1,  20, 364,109,331
18, 5, 2,  19, 408,331,109
18, 6, 1,  17, 381,331,586
18, 6, 2,  17, 425,586,331
18, 7, 1,  27, 408,586,107
18, 7, 2,  26, 451,107,586
18, 8, 1,  32, 440,107,701
18, 8, 2,  33, 484,701,107
18, 9, 1,  36, 476,701,108
18, 9, 2,  36, 520,108,701
18,10, 1,   7, 483,108,594
18,10, 2,   9, 529,594,108
18,11, 1,  29, 512,594,73
18,11, 2,  29, 558,73,594
18,12, 1,  62, 574,73,72
18,12, 2,  61, 619,72,73
18,13, 1,  29, 603,72,132
18,13, 2,  26, 645,132,72
18,14, 1,  39, 642,132,194
18,14, 2,  14, 659,194,132
18,15, 1,  37, 679,194,282
18,15, 2,  38, 697,282,194
18,16, 1,  60, 739,282,2
18,16, 2,  26, 723,2,282
18,17, 1,  57, 796,2,3
18,17, 2,  58, 781,3,2
18,18, 1,  23, 819,3,513
18,18, 2,  20, 801,513,3
18,19, 1,  15, 834,513,354
18,19, 2,  19, 820,354,513
18,20, 1,  25, 859,354,355
18,20, 2,  11, 831,355,354
18,21, 1,  47, 906,355,184
18,21, 2,  47, 878,184,355
19, 1, 1, 144, 144,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 100, 244,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  43, 287,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 314,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 274, 588,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 179, 767,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 289,1056,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  39, 158,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 211,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  52, 263,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 296,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 323,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 329,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 376,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  75, 451,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 493,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 514,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 542,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 556,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 578,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 598,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 644,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 655,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 705,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 747,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56, 803,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73, 876,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 929,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  52, 981,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1014,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1060,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1073,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1272,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1344,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 198,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 204,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 233,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 243,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 268,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 288,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 333,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 353,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 377,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 394,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 431,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 441,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 456,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 476,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 488,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 525,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 554,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 603,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 646,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 670,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 695,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  44, 739,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 751,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 910,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 968,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 988,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 146, 146,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 242,720,54
22, 2, 2, 101, 123,54,720
22, 3, 1,  16, 258,54,46
22, 3, 2,  69, 192,46,54
22, 4, 1, 101, 359,46,47
22, 4, 2,  28, 220,47,46
22, 5, 1, 107, 466,47,395
22, 5, 2, 128, 348,395,47
22, 6, 1, 155, 621,395,679
22, 6, 2, 155, 503,679,395
22, 7, 1,  53, 674,679,390
22, 7, 2,  53, 556,390,679
23, 1, 1, 154, 154,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 126, 280,720,47
23, 2, 2, 102, 135,47,720
23, 3, 1, 107, 387,47,395
23, 3, 2, 128, 263,395,47
23, 4, 1, 140, 527,395,390
23, 4, 2, 155, 418,390,395
23, 5, 1, 138, 665,390,679
23, 5, 2, 149, 567,679,390
24, 1, 1, 230, 230,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 391,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 447,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 103, 550,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 560,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 653,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 660,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 666,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  82, 748,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 136, 884,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 911,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82, 993,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34,1027,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61,1088,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  78,1166,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  74,  74,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  95,60,58
26, 2, 2,  37, 270,58,60
26, 3, 1,  79, 174,58,59
26, 3, 2, 260, 530,59,58
26, 4, 1, 134, 308,59,61
26, 4, 2,  65, 595,61,59
26, 5, 1, 138, 446,61,55
26, 5, 2,  73, 668,55,61
26, 6, 1,  65, 511,55,67
26, 6, 2,  70, 738,67,55
26, 7, 1,  67, 578,67,63
26, 7, 2, 193, 931,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  57,  91,148,150
27, 2, 2,  31,  78,150,148
27, 3, 1,  42, 133,150,405
27, 3, 2,  53, 131,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  29, 121,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 113, 113,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 343, 456,254,144
30, 2, 2,  76, 133,144,254
30, 3, 1,  67, 523,144,868
30, 3, 2, 662, 795,868,144
30, 4, 1, 304, 827,868,660
30, 4, 2,  20, 815,660,868
30, 5, 1, 244,1071,660,861
30, 5, 2, 243,1058,861,660
30, 6, 1, 115,1186,861,856
30, 6, 2, 224,1282,856,861
30, 7, 1, 313,1499,856,2
30, 7, 2,  83,1365,2,856
31, 1, 1, 159, 159,727,797
31, 1, 2, 234, 234,797,727
31, 2, 1, 158, 317,797,456
31, 2, 2, 192, 426,456,797
31, 3, 1, 196, 513,456,110
31, 3, 2,  92, 518,110,456
31, 4, 1, 174, 687,110,109
31, 4, 2, 351, 869,109,110
31, 5, 1,  45, 732,109,331
31, 5, 2,  73, 942,331,109
31, 6, 1,  49, 781,331,586
31, 6, 2,  59,1001,586,331
31, 7, 1,  82, 863,586,107
31, 7, 2,  62,1063,107,586
31, 8, 1,  46, 909,107,701
31, 8, 2, 109,1172,701,107
31, 9, 1,  48, 957,701,108
31, 9, 2,  49,1221,108,701
31,10, 1,  60,1017,108,73
31,10, 2,  48,1269,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  64, 317,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 341,114,452
32, 8, 2,  26, 304,452,114
32, 9, 1,  63, 404,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 423,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  19, 442,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 465,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 481,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 505,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 540,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 572,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 620,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 696,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 744,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  17, 761,6021,6022
32,20, 2,  30, 729,6022,6021
32,21, 1,  36, 797,6022,6023
32,21, 2,  31, 760,6023,6022
32,22, 1,  48, 845,6023,6024
32,22, 2,  52, 812,6024,6023
32,23, 1,  29, 874,6024,6025
32,23, 2,  58, 870,6025,6024
32,24, 1,  16, 890,6025,6027
32,24, 2,  18, 888,6027,6025
32,25, 1,  27, 917,6027,6028
32,25, 2,  42, 930,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  63,  63,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  82, 145,533,667
33, 3, 1, 239, 353,533,125
33, 3, 2,  45, 190,125,533
33, 4, 1,  88, 441,125,470
33, 4, 2, 140, 330,470,125
33, 5, 1,  44, 485,470,597
33, 5, 2, 101, 431,597,470
33, 6, 1,  56, 541,597,515
33, 6, 2,  50, 481,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  36,  57,4048,4013
34, 3, 1,  39,  88,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 215, 215,4014,515
35, 2, 1,  30, 171,4014,4013
35, 2, 2,  36, 251,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  50, 301,4048,4013
35, 4, 1,  84, 285,4048,4015
35, 4, 2,  15, 316,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 142, 217,348,209
36, 2, 2,  83, 155,209,348
36, 3, 1, 219, 436,209,553
36, 3, 2, 270, 425,553,209
36, 4, 1,  67, 503,553,651
36, 4, 2,  73, 498,651,553
36, 5, 1,  23, 526,651,654
36, 5, 2,  30, 528,654,651
36, 6, 1,  49, 575,654,372
36, 6, 2,  36, 564,372,654
36, 7, 1,  96, 671,372,71
36, 7, 2,  53, 617,71,372
36, 8, 1, 100, 771,71,171
36, 8, 2, 115, 732,171,71
36, 9, 1, 107, 878,171,486
36, 9, 2, 171, 903,486,171
36,10, 1,  84, 962,486,771
36,10, 2, 113,1016,771,486
36,11, 1,  67,1029,771,369
36,11, 2,  83,1099,369,771
36,12, 1, 111,1140,369,366
36,12, 2,  15,1114,366,369
36,13, 1,  58,1198,366,368
36,13, 2,  63,1177,368,366
36,14, 1,  92,1290,368,367
36,14, 2,   6,1183,367,368
36,15, 1,  25,1315,367,35
36,15, 2,  36,1219,35,367
36,16, 1,  49,1364,35,48
36,16, 2, 139,1358,48,35
36,17, 1,  65,1429,48,49
36,17, 2,  22,1380,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 463, 884,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 265,1149,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1591,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 788,2379,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37,2416,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 128, 269,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  41, 104,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  52, 156,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  50, 206,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 538, 807,196,26
40, 2, 2, 126, 149,26,196
40, 3, 1, 404,1211,26,193
40, 3, 2, 399, 548,193,26
40, 4, 1, 331,1542,193,37
40, 4, 2, 124, 672,37,193
40, 5, 1, 320,1862,37,152
40, 5, 2, 117, 789,152,37
40, 6, 1, 330,2192,152,190
40, 6, 2, 220,1009,190,152
40, 7, 1, 172,2364,190,45
40, 7, 2, 259,1268,45,190
40, 8, 1, 220,2584,45,31
40, 8, 2, 168,1436,31,45
40, 9, 1,  91,2675,31,106
40, 9, 2,  91,1527,106,31
41, 1, 1,  99,  99,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 244,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 454,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 474,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 651,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 753,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 150, 903,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 223,1126,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 129,1255,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  75,1330,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  92,  92,394,187
42, 1, 2, 138, 138,187,394
42, 2, 1, 114, 206,187,84
42, 2, 2, 128, 266,84,187
42, 3, 1,  57, 263,84,82
42, 3, 2, 246, 512,82,84
42, 4, 1,  74, 337,82,83
42, 4, 2, 116, 628,83,82
42, 5, 1, 169, 506,83,81
42, 5, 2,  74, 702,81,83
42, 6, 1, 198, 704,81,38
42, 6, 2, 139, 841,38,81
42, 7, 1, 404,1108,38,142
