# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 265, 265,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 547, 812,175,174
 1, 2, 2, 129, 191,174,175
 1, 3, 1,   8, 820,174,615
 1, 3, 2,  62, 253,615,174
 1, 4, 1,  32, 852,615,243
 1, 4, 2,  16, 269,243,615
 1, 5, 1,  31, 883,243,448
 1, 5, 2,  16, 285,448,243
 1, 6, 1, 275,1158,448,118
 1, 6, 2,  17, 302,118,448
 1, 7, 1,  16,1174,118,496
 1, 7, 2,  16, 318,496,118
 1, 8, 1, 130,1304,496,610
 1, 8, 2,   9, 327,610,496
 1, 9, 1,  56,1360,610,103
 1, 9, 2,  47, 374,103,610
 1,10, 1,   7,1367,103,614
 1,10, 2,  25, 399,614,103
 1,11, 1,  18,1385,614,613
 1,11, 2,  18, 417,613,614
 1,12, 1,  18,1403,613,104
 1,12, 2,   9, 426,104,613
 1,13, 1,  33,1436,104,758
 1,13, 2,   5, 431,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 102,196,26
 2, 3, 2, 145, 190,26,196
 2, 4, 1,  59, 161,26,193
 2, 4, 2,  77, 267,193,26
 2, 5, 1, 398, 559,193,37
 2, 5, 2,  50, 317,37,193
 2, 6, 1,  40, 599,37,152
 2, 6, 2,  52, 369,152,37
 2, 7, 1,  52, 651,152,760
 2, 7, 2, 283, 652,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  29,  75,116,39
 3, 3, 1,  73, 140,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 145, 262,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  26, 288,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 123, 411,125,667
 4, 4, 2,  92, 264,667,125
 4, 5, 1,  27, 438,667,422
 4, 5, 2,  18, 282,422,667
 4, 6, 1, 127, 565,422,151
 4, 6, 2,  98, 380,151,422
 4, 7, 1,  72, 637,151,20
 4, 7, 2, 122, 502,20,151
 4, 8, 1,   7, 644,20,741
 4, 8, 2,   7, 509,741,20
 4, 9, 1,  18, 662,741,773
 4, 9, 2,  18, 527,773,741
 4,10, 1,  80, 742,773,152
 4,10, 2,   5, 532,152,773
 5, 1, 1, 436, 436,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 481,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  59, 540,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  20, 560,327,458
 5, 4, 2,  22, 171,458,327
 5, 5, 1,  26, 586,458,459
 5, 5, 2,  30, 201,459,458
 5, 6, 1,  89, 675,459,405
 5, 6, 2,  86, 287,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  35,  86,148,149
 6, 3, 2,  14, 380,149,148
 6, 4, 1,  76, 162,149,44
 6, 4, 2,  87, 467,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1,  98, 289,351,36
 6, 6, 2,   7, 503,36,351
 6, 7, 1,  22, 311,36,776
 6, 7, 2, 121, 624,776,36
 6, 8, 1,   7, 318,776,37
 6, 8, 2,   7, 631,37,776
