# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 239,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  60, 193,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1,  47, 357,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 373,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1,  20, 393,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  19, 412,610,103
 1, 9, 2,  23, 290,103,610
 1,10, 1,   7, 419,103,614
 1,10, 2,  18, 308,614,103
 1,11, 1,  18, 437,614,613
 1,11, 2,  18, 326,613,614
 1,12, 1,  10, 447,613,104
 1,12, 2,   9, 335,104,613
 1,13, 1,  36, 483,104,758
 1,13, 2,   5, 340,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  40, 127,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  37, 164,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  22, 186,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  29, 215,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2, 137, 245,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 263,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2,  36, 299,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 318,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  44, 362,151,422
