# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 2, 132, 715,55,67
 7, 9, 1,  30, 416,55,61
 7, 9, 2,  38, 753,61,55
 7,10, 1,  28, 444,61,59
 7,10, 2,  90, 843,59,61
 7,11, 1,  18, 462,59,76
 7,11, 2,  29, 872,76,59
 7,12, 1,  35, 497,76,141
 7,12, 2,  22, 894,141,76
 7,13, 1,  14, 511,141,166
 7,13, 2,  31, 925,166,141
 7,14, 1,  49, 560,166,182
 7,14, 2,  14, 939,182,166
 7,15, 1,  14, 574,182,403
 7,15, 2,  30, 969,403,182
 8, 1, 1,  54,  54,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58, 112,38,280
 8, 2, 2,  96, 144,280,38
 8, 3, 1,  37, 149,280,142
 8, 3, 2,  36, 180,142,280
 8, 4, 1,  25, 174,142,126
 8, 4, 2,  74, 254,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2,  40, 294,653,126
 8, 6, 1,  56, 237,653,35
 8, 6, 2,  14, 308,35,653
 8, 7, 1, 136, 373,35,193
 8, 7, 2,  35, 343,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 213,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 403,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 438,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 469,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  45, 514,655,443
 9, 9, 2,  98, 549,443,655
 9,10, 1,  34, 548,443,73
 9,10, 2,  31, 580,73,443
 9,11, 1,  45, 593,73,72
 9,11, 2,  44, 624,72,73
 9,12, 1,  35, 628,72,194
 9,12, 2,  39, 663,194,72
 9,13, 1,  29, 657,194,282
 9,13, 2,  29, 692,282,194
 9,14, 1,  24, 681,282,2
 9,14, 2,  20, 712,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2,  42, 754,203,2
 9,16, 1,  20, 719,203,3
 9,16, 2,  14, 768,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  76, 115,410,189
10, 2, 2,  87, 140,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  52, 192,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 271,372,738
10, 5, 1,  22, 222,372,42
10, 5, 2,  15, 286,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  57, 343,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 113, 456,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  80,  80,5,130
11, 2, 1,  71, 130,5,151
11, 2, 2,  14,  94,151,5
11, 3, 1,  87, 217,151,127
11, 3, 2,  54, 148,127,151
11, 4, 1, 107, 324,127,149
11, 4, 2,   7, 155,149,127
11, 5, 1,  72, 396,149,432
11, 5, 2,  76, 231,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  98, 213,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 290,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 116, 406,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 462,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 518,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 152, 670,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 167, 837,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  76, 276,701,107
14, 7, 1,  36, 282,701,108
14, 7, 2,  36, 312,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 357,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 404,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  25, 429,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  61, 135,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  29, 164,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  58,  97,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 119,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 153,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 165,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 181,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  12, 280,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  17, 287,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  99, 405,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  88, 493,155,187
17,10, 2,  87, 424,187,155
17,11, 1,  46, 539,187,599
17,11, 2,  53, 477,599,187
17,12, 1,  71, 610,599,311
17,12, 2, 249, 726,311,599
18, 1, 1,  52,  52,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 114, 166,797,456
18, 2, 2, 112, 150,456,797
18, 3, 1,  84, 250,456,110
18, 3, 2,  25, 175,110,456
18, 4, 1,  98, 348,110,109
18, 4, 2, 128, 303,109,110
18, 5, 1,  20, 368,109,331
18, 5, 2,  19, 322,331,109
18, 6, 1,  15, 383,331,586
18, 6, 2,  11, 333,586,331
18, 7, 1,  26, 409,586,107
18, 7, 2,  26, 359,107,586
18, 8, 1,  32, 441,107,701
18, 8, 2,  40, 399,701,107
18, 9, 1,  36, 477,701,108
18, 9, 2,  36, 435,108,701
18,10, 1,   7, 484,108,594
18,10, 2,  10, 445,594,108
18,11, 1,  29, 513,594,73
18,11, 2,  29, 474,73,594
18,12, 1,  61, 574,73,72
18,12, 2,  61, 535,72,73
18,13, 1,  26, 600,72,132
18,13, 2,  25, 560,132,72
18,14, 1,  23, 623,132,194
18,14, 2,  13, 573,194,132
18,15, 1,  36, 659,194,282
18,15, 2,  37, 610,282,194
18,16, 1,  45, 704,282,2
18,16, 2,  25, 635,2,282
18,17, 1,  58, 762,2,3
18,17, 2,  57, 692,3,2
18,18, 1,  40, 802,3,513
18,18, 2,  20, 712,513,3
18,19, 1,  15, 817,513,354
18,19, 2,  16, 728,354,513
18,20, 1,  27, 844,354,355
18,20, 2,  10, 738,355,354
18,21, 1,  48, 892,355,184
18,21, 2,  47, 785,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 112,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  70, 182,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 209,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  90, 299,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  70, 369,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 119, 488,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  45, 164,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 206,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 228,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 261,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 288,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 294,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 341,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 380,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 422,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 457,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 485,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 499,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 517,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 537,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 585,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 596,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 646,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46, 692,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  76, 768,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70, 838,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 891,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  47, 938,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 971,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1016,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1029,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1227,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1299,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 126,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  64, 207,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 233,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 238,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 268,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 301,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 316,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 336,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 381,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 403,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 427,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 443,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 482,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 491,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 505,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 524,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 542,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 583,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  97, 680,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 736,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 779,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 802,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 827,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 863,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 874,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1032,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1090,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1109,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  50,  50,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 146,720,54
22, 2, 2, 104, 132,54,720
22, 3, 1,  16, 162,54,46
22, 3, 2,  66, 198,46,54
22, 4, 1, 134, 296,46,47
22, 4, 2,  28, 226,47,46
22, 5, 1,  97, 393,47,395
22, 5, 2, 110, 336,395,47
22, 6, 1, 155, 548,395,679
22, 6, 2, 155, 491,679,395
22, 7, 1,  53, 601,679,390
22, 7, 2,  53, 544,390,679
23, 1, 1,  60,  60,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 143, 203,720,47
23, 2, 2, 106, 151,47,720
23, 3, 1,  97, 300,47,395
23, 3, 2, 110, 261,395,47
23, 4, 1, 155, 455,395,390
23, 4, 2, 155, 416,390,395
23, 5, 1, 193, 648,390,679
23, 5, 2, 152, 568,679,390
24, 1, 1, 111, 111,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 272,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  84, 356,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 172, 528,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 538,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 629,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 636,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 717,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 730,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 138, 868,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 903,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86, 989,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1041,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 130,1171,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 197,1368,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 122, 122,56,60
26, 1, 2, 135, 135,60,56
26, 2, 1, 186, 308,60,58
26, 2, 2,  62, 197,58,60
26, 3, 1,  58, 366,58,59
26, 3, 2, 175, 372,59,58
26, 4, 1,  89, 455,59,61
26, 4, 2,  66, 438,61,59
26, 5, 1, 139, 594,61,55
26, 5, 2,  88, 526,55,61
26, 6, 1,  66, 660,55,67
26, 6, 2,  98, 624,67,55
26, 7, 1,  68, 728,67,63
26, 7, 2, 151, 775,63,67
27, 1, 1,  44,  44,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  42,  86,148,150
27, 2, 2,  39,  70,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  71, 141,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  99,  99,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  65,  65,254,462
30, 2, 1, 193, 213,254,144
30, 2, 2,  55, 120,144,254
30, 3, 1, 394, 607,144,868
30, 3, 2, 389, 509,868,144
30, 4, 1, 304, 911,868,660
30, 4, 2,  20, 529,660,868
30, 5, 1, 199,1110,660,861
30, 5, 2, 232, 761,861,660
30, 6, 1, 174,1284,861,856
30, 6, 2, 125, 886,856,861
30, 7, 1, 468,1752,856,2
30, 7, 2,  92, 978,2,856
31, 1, 1, 185, 185,727,797
31, 1, 2, 107, 107,797,727
31, 2, 1, 154, 339,797,456
31, 2, 2, 189, 296,456,797
31, 3, 1, 206, 545,456,110
31, 3, 2, 115, 411,110,456
31, 4, 1, 173, 718,110,109
31, 4, 2, 220, 631,109,110
31, 5, 1,  51, 769,109,331
31, 5, 2,  70, 701,331,109
31, 6, 1,  51, 820,331,586
31, 6, 2,  14, 715,586,331
31, 7, 1,  73, 893,586,107
31, 7, 2,  49, 764,107,586
31, 8, 1,  41, 934,107,701
31, 8, 2, 188, 952,701,107
31, 9, 1,  52, 986,701,108
31, 9, 2,  45, 997,108,701
31,10, 1,  64,1050,108,73
31,10, 2,  49,1046,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  42, 296,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2,  28, 308,452,114
32, 9, 1,  74, 394,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 413,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  13, 426,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 449,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 465,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 489,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 524,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 556,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 604,6032,6031
32,17, 2,  50, 582,6031,6032
32,18, 1,  75, 679,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  49, 728,6030,6021
32,19, 2,  47, 705,6021,6030
32,20, 1,  48, 776,6021,6022
32,20, 2,  20, 725,6022,6021
32,21, 1,  33, 809,6022,6023
32,21, 2,  29, 754,6023,6022
32,22, 1,  47, 856,6023,6024
32,22, 2,  54, 808,6024,6023
32,23, 1,  28, 884,6024,6025
32,23, 2,  46, 854,6025,6024
32,24, 1,  13, 897,6025,6027
32,24, 2,  18, 872,6027,6025
32,25, 1,  27, 924,6027,6028
32,25, 2,  26, 898,6028,6027
33, 1, 1, 154, 154,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 237,667,533
33, 2, 2,  83, 143,533,667
33, 3, 1, 654, 891,533,125
33, 3, 2,  44, 187,125,533
33, 4, 1, 144,1035,125,470
33, 4, 2, 417, 604,470,125
33, 5, 1,  43,1078,470,597
33, 5, 2,  43, 647,597,470
33, 6, 1, 167,1245,597,515
33, 6, 2,  76, 723,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 350, 350,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 364,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 394,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 409,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  70, 146,348,209
36, 2, 2,  66, 139,209,348
36, 3, 1, 218, 364,209,553
36, 3, 2, 224, 363,553,209
36, 4, 1,  68, 432,553,651
36, 4, 2,  69, 432,651,553
36, 5, 1,  25, 457,651,654
36, 5, 2,  27, 459,654,651
36, 6, 1,  36, 493,654,372
36, 6, 2,  36, 495,372,654
36, 7, 1, 192, 685,372,71
36, 7, 2,  75, 570,71,372
36, 8, 1, 204, 889,71,171
36, 8, 2, 138, 708,171,71
36, 9, 1, 115,1004,171,486
36, 9, 2, 165, 873,486,171
36,10, 1, 141,1145,486,771
36,10, 2, 209,1082,771,486
36,11, 1,  66,1211,771,369
36,11, 2,  67,1149,369,771
36,12, 1, 185,1396,369,366
36,12, 2,  14,1163,366,369
36,13, 1, 104,1500,366,368
36,13, 2,  48,1211,368,366
36,14, 1,  92,1592,368,367
36,14, 2,   6,1217,367,368
36,15, 1,  25,1617,367,35
36,15, 2,  30,1247,35,367
36,16, 1,  61,1678,35,48
36,16, 2,  61,1308,48,35
36,17, 1, 102,1780,48,49
36,17, 2,  22,1330,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 484,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  77, 561,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 400, 961,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 237,1198,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1233,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  62,  62,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  67, 129,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 210, 339,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  55,  55,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 106, 161,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  27, 188,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 652, 840,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  80,  80,196,232
40, 2, 1, 308, 577,196,26
40, 2, 2,  78, 158,26,196
40, 3, 1, 391, 968,26,193
40, 3, 2, 375, 533,193,26
40, 4, 1, 109,1077,193,37
40, 4, 2, 153, 686,37,193
40, 5, 1, 289,1366,37,152
40, 5, 2,  83, 769,152,37
40, 6, 1, 330,1696,152,190
40, 6, 2, 113, 882,190,152
40, 7, 1, 253,1949,190,45
40, 7, 2, 183,1065,45,190
40, 8, 1, 174,2123,45,31
40, 8, 2, 168,1233,31,45
40, 9, 1,  83,2206,31,106
40, 9, 2, 103,1336,106,31
41, 1, 1, 130, 130,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 275,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 485,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 505,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 682,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 784,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 109, 893,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1122,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  98,1220,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  61,1281,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 295, 295,394,187
42, 1, 2, 119, 119,187,394
42, 2, 1, 168, 463,187,84
42, 2, 2, 126, 245,84,187
42, 3, 1,  61, 524,84,82
42, 3, 2, 136, 381,82,84
42, 4, 1,  64, 588,82,83
42, 4, 2,  71, 452,83,82
42, 5, 1, 158, 746,83,81
42, 5, 2,  58, 510,81,83
42, 6, 1, 254,1000,81,38
42, 6, 2, 115, 625,38,81
42, 7, 1, 101,1101,38,142
