# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 2, 176, 628,55,67
 7, 9, 1,  46, 312,55,61
 7, 9, 2,  46, 674,61,55
 7,10, 1,  34, 346,61,59
 7,10, 2, 124, 798,59,61
 7,11, 1,  18, 364,59,76
 7,11, 2,  20, 818,76,59
 7,12, 1,  30, 394,76,141
 7,12, 2,  22, 840,141,76
 7,13, 1,  14, 408,141,166
 7,13, 2,  32, 872,166,141
 7,14, 1,  32, 440,166,182
 7,14, 2,  14, 886,182,166
 7,15, 1,  14, 454,182,403
 7,15, 2,  30, 916,403,182
 8, 1, 1, 124, 124,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58, 182,38,280
 8, 2, 2,  95, 168,280,38
 8, 3, 1,  37, 219,280,142
 8, 3, 2,  36, 204,142,280
 8, 4, 1,  16, 235,142,126
 8, 4, 2,  24, 228,126,142
 8, 5, 1,   7, 242,126,653
 8, 5, 2, 107, 335,653,126
 8, 6, 1,  43, 285,653,35
 8, 6, 2,  14, 349,35,653
 8, 7, 1,  22, 307,35,193
 8, 7, 2, 212, 561,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  35, 528,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  60, 587,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  38, 625,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 654,282,194
 9,14, 1,  27, 658,282,2
 9,14, 2,  20, 674,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  26, 700,203,2
 9,16, 1,  17, 693,203,3
 9,16, 2,  14, 714,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1, 100, 137,410,189
10, 2, 2,  72, 128,189,410
10, 3, 1,   4, 141,189,738
10, 3, 2,  50, 178,738,189
10, 4, 1,  80, 221,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  46, 267,372,42
10, 5, 2,  15, 272,42,372
10, 6, 1,  54, 321,42,172
10, 6, 2,  60, 332,172,42
10, 7, 1, 108, 429,172,370
10, 7, 2, 129, 461,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  37,  95,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  90, 185,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 201,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 273,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 242, 335,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  92, 427,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 113, 540,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 590,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 651,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 122, 773,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 105, 878,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  52, 228,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 268,107,701
14, 6, 2,  74, 274,701,107
14, 7, 1,  37, 305,701,108
14, 7, 2,  36, 310,108,701
14, 8, 1,  46, 351,108,73
14, 8, 2,  46, 356,73,108
14, 9, 1,  46, 397,73,72
14, 9, 2,  59, 415,72,73
14,10, 1,  26, 423,72,132
14,10, 2,  27, 442,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  99, 202,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 435,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  79, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 291,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  61, 378,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  96, 474,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  24, 498,187,599
17,11, 2,  42, 459,599,187
17,12, 1,  72, 570,599,311
17,12, 2, 102, 561,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 141, 175,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  51, 226,456,110
18, 3, 2,  32, 163,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2, 155, 318,109,110
18, 5, 1,  20, 344,109,331
18, 5, 2,  19, 337,331,109
18, 6, 1,  22, 366,331,586
18, 6, 2,  11, 348,586,331
18, 7, 1,  34, 400,586,107
18, 7, 2,  29, 377,107,586
18, 8, 1,  32, 432,107,701
18, 8, 2,  39, 416,701,107
18, 9, 1,  37, 469,701,108
18, 9, 2,  36, 452,108,701
18,10, 1,   7, 476,108,594
18,10, 2,  18, 470,594,108
18,11, 1,  29, 505,594,73
18,11, 2,  29, 499,73,594
18,12, 1,  61, 566,73,72
18,12, 2,  61, 560,72,73
18,13, 1,  26, 592,72,132
18,13, 2,  27, 587,132,72
18,14, 1,  21, 613,132,194
18,14, 2,  16, 603,194,132
18,15, 1,  36, 649,194,282
18,15, 2,  50, 653,282,194
18,16, 1,  34, 683,282,2
18,16, 2,  25, 678,2,282
18,17, 1,  58, 741,2,3
18,17, 2,  62, 740,3,2
18,18, 1,  20, 761,3,513
18,18, 2,  22, 762,513,3
18,19, 1,  15, 776,513,354
18,19, 2,  30, 792,354,513
18,20, 1,  25, 801,354,355
18,20, 2,  10, 802,355,354
18,21, 1,  48, 849,355,184
18,21, 2,  47, 849,184,355
19, 1, 1,  70,  70,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30, 100,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 117,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 144,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 165,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  37, 202,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  78, 280,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 152, 271,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  75, 346,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  87, 433,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 465,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 366, 831,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 837,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 884,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  36, 920,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 962,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  45,1007,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  45,1052,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1068,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25,1093,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23,1116,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1162,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1173,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1223,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1262,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96,1358,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81,1439,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1492,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1520,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1553,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1598,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1611,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1809,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1881,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  69, 125,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 145,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 164,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 180,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 192,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 213,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 218,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 248,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  66, 314,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 332,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 352,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 397,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 417,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 441,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 458,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 496,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 505,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 519,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 538,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 553,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 587,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  39, 626,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 671,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 714,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 736,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 762,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 798,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 809,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 967,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1025,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1044,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 156, 156,142,720
22, 1, 2,  78,  78,720,142
22, 2, 1,  96, 252,720,54
22, 2, 2,  99, 177,54,720
22, 3, 1,  16, 268,54,46
22, 3, 2,  88, 265,46,54
22, 4, 1,  95, 363,46,47
22, 4, 2,  28, 293,47,46
22, 5, 1, 122, 485,47,395
22, 5, 2, 131, 424,395,47
22, 6, 1, 155, 640,395,679
22, 6, 2, 155, 579,679,395
22, 7, 1,  53, 693,679,390
22, 7, 2,  53, 632,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2, 132, 132,720,142
23, 2, 1, 123, 280,720,47
23, 2, 2, 100, 232,47,720
23, 3, 1, 122, 402,47,395
23, 3, 2, 131, 363,395,47
23, 4, 1, 151, 553,395,390
23, 4, 2, 155, 518,390,395
23, 5, 1, 218, 771,390,679
23, 5, 2, 143, 661,679,390
24, 1, 1, 215, 215,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 376,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 436,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 135, 571,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 581,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 673,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 680,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 761,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 774,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  82, 856,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 889,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  79, 968,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1017,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  92,1109,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 120,1229,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 134, 134,60,56
26, 2, 1, 261, 289,60,58
26, 2, 2,  29, 163,58,60
26, 3, 1,  70, 359,58,59
26, 3, 2, 220, 383,59,58
26, 4, 1, 134, 493,59,61
26, 4, 2, 134, 517,61,59
26, 5, 1, 128, 621,61,55
26, 5, 2, 142, 659,55,61
26, 6, 1,  57, 678,55,67
26, 6, 2, 120, 779,67,55
26, 7, 1,  60, 738,67,63
26, 7, 2, 215, 994,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  57,  57,148,149
27, 2, 1,  36,  64,148,150
27, 2, 2,  35,  92,150,148
27, 3, 1,  42, 106,150,405
27, 3, 2,  78, 170,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  82, 126,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  27, 153,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 102, 102,254,462
30, 2, 1, 350, 370,254,144
30, 2, 2,  55, 157,144,254
30, 3, 1, 705,1075,144,868
30, 3, 2, 280, 437,868,144
30, 4, 1, 304,1379,868,660
30, 4, 2,  20, 457,660,868
30, 5, 1, 262,1641,660,861
30, 5, 2, 239, 696,861,660
30, 6, 1, 217,1858,861,856
30, 6, 2, 186, 882,856,861
30, 7, 1, 293,2151,856,2
30, 7, 2, 105, 987,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  57,  57,797,727
31, 2, 1, 164, 277,797,456
31, 2, 2, 161, 218,456,797
31, 3, 1, 129, 406,456,110
31, 3, 2, 167, 385,110,456
31, 4, 1, 143, 549,110,109
31, 4, 2, 271, 656,109,110
31, 5, 1,  43, 592,109,331
31, 5, 2, 170, 826,331,109
31, 6, 1,  69, 661,331,586
31, 6, 2,  14, 840,586,331
31, 7, 1, 143, 804,586,107
31, 7, 2,  87, 927,107,586
31, 8, 1,  41, 845,107,701
31, 8, 2, 160,1087,701,107
31, 9, 1,  48, 893,701,108
31, 9, 2,  45,1132,108,701
31,10, 1, 234,1127,108,73
31,10, 2,  62,1194,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  33, 312,452,114
32, 9, 1,  64, 374,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 394,812,111
32,11, 1,  13, 406,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  25, 430,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 446,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 470,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  57, 527,848,441
32,16, 1,  34, 538,848,6032
32,16, 2,  31, 558,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 606,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 682,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 730,6021,6030
32,20, 1,  15, 725,6021,6022
32,20, 2,  23, 753,6022,6021
32,21, 1,  30, 755,6022,6023
32,21, 2,  30, 783,6023,6022
32,22, 1,  47, 802,6023,6024
32,22, 2,  53, 836,6024,6023
32,23, 1,  29, 831,6024,6025
32,23, 2, 359,1195,6025,6024
32,24, 1,  15, 846,6025,6027
32,24, 2,  56,1251,6027,6025
32,25, 1,  28, 874,6027,6028
32,25, 2, 110,1361,6028,6027
33, 1, 1,  45,  45,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 128,667,533
33, 2, 2,  82, 136,533,667
33, 3, 1, 665, 793,533,125
33, 3, 2,  44, 180,125,533
33, 4, 1,  77, 870,125,470
33, 4, 2,  76, 256,470,125
33, 5, 1,  43, 913,470,597
33, 5, 2,  43, 299,597,470
33, 6, 1,  73, 986,597,515
33, 6, 2,  51, 350,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 347, 347,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 361,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 391,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 406,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 155, 228,348,209
36, 2, 2,  83, 161,209,348
36, 3, 1, 217, 445,209,553
36, 3, 2, 293, 454,553,209
36, 4, 1,  68, 513,553,651
36, 4, 2,  83, 537,651,553
36, 5, 1,  24, 537,651,654
36, 5, 2,  35, 572,654,651
36, 6, 1,  48, 585,654,372
36, 6, 2,  36, 608,372,654
36, 7, 1, 293, 878,372,71
36, 7, 2, 127, 735,71,372
36, 8, 1, 260,1138,71,171
36, 8, 2,  98, 833,171,71
36, 9, 1, 109,1247,171,486
36, 9, 2, 169,1002,486,171
36,10, 1,  86,1333,486,771
36,10, 2, 155,1157,771,486
36,11, 1,  68,1401,771,369
36,11, 2,  79,1236,369,771
36,12, 1,  61,1462,369,366
36,12, 2,  14,1250,366,369
36,13, 1,  60,1522,366,368
36,13, 2,  63,1313,368,366
36,14, 1,  92,1614,368,367
36,14, 2,   6,1319,367,368
36,15, 1,  25,1639,367,35
36,15, 2,  41,1360,35,367
36,16, 1,  52,1691,35,48
36,16, 2, 397,1757,48,35
36,17, 1,  81,1772,48,49
36,17, 2,  22,1779,49,48
37, 1, 1, 156, 156,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 106, 262,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  78, 340,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 368,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  81, 449,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 170, 619,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 654,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  74, 124,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 194,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 110, 110,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 189, 299,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  89, 388,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 447,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  64,  64,196,232
40, 2, 1, 118, 387,196,26
40, 2, 2, 611, 675,26,196
40, 3, 1,  71, 458,26,193
40, 3, 2, 404,1079,193,26
40, 4, 1, 146, 604,193,37
40, 4, 2, 179,1258,37,193
40, 5, 1,  89, 693,37,152
40, 5, 2, 221,1479,152,37
40, 6, 1, 330,1023,152,190
40, 6, 2, 299,1778,190,152
40, 7, 1, 166,1189,190,45
40, 7, 2, 234,2012,45,190
40, 8, 1, 295,1484,45,31
40, 8, 2, 165,2177,31,45
40, 9, 1,  82,1566,31,106
40, 9, 2,  90,2267,106,31
41, 1, 1, 336, 336,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 481,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 691,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 711,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 888,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 990,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1191,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  98,1289,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1460,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 197,1657,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 113, 113,394,187
42, 1, 2, 292, 292,187,394
42, 2, 1, 200, 313,187,84
42, 2, 2, 124, 416,84,187
42, 3, 1,  47, 360,84,82
42, 3, 2, 430, 846,82,84
42, 4, 1,  47, 407,82,83
42, 4, 2,  99, 945,83,82
42, 5, 1,  79, 486,83,81
42, 5, 2,  62,1007,81,83
42, 6, 1, 137, 623,81,38
42, 6, 2, 329,1336,38,81
42, 7, 1,  87, 710,38,142
