# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 657, 657,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 477,1134,175,174
 1, 2, 2, 111, 173,174,175
 1, 3, 1,   8,1142,174,615
 1, 3, 2,  62, 235,615,174
 1, 4, 1,  32,1174,615,243
 1, 4, 2,  16, 251,243,615
 1, 5, 1,  31,1205,243,448
 1, 5, 2,  16, 267,448,243
 1, 6, 1, 320,1525,448,118
 1, 6, 2,  17, 284,118,448
 1, 7, 1,  16,1541,118,496
 1, 7, 2,  16, 300,496,118
 1, 8, 1, 130,1671,496,610
 1, 8, 2,   9, 309,610,496
 1, 9, 1,  85,1756,610,103
 1, 9, 2,  39, 348,103,610
 1,10, 1,   7,1763,103,614
 1,10, 2,  25, 373,614,103
 1,11, 1,  18,1781,614,613
 1,11, 2,  18, 391,613,614
 1,12, 1,  56,1837,613,104
 1,12, 2,   9, 400,104,613
 1,13, 1,  52,1889,104,758
 1,13, 2,   5, 405,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 239, 257,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 278, 535,196,26
 2, 3, 2, 112, 157,26,196
 2, 4, 1,  68, 603,26,193
 2, 4, 2, 244, 401,193,26
 2, 5, 1, 440,1043,193,37
 2, 5, 2,  45, 446,37,193
 2, 6, 1,  56,1099,37,152
 2, 6, 2,  56, 502,152,37
 2, 7, 1,  39,1138,152,760
 2, 7, 2, 132, 634,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  85,116,39
 3, 3, 1,  73, 138,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 125, 239,597,470
 4, 2, 2,  71, 179,470,597
 4, 3, 1,  31, 270,470,125
 4, 3, 2,  34, 213,125,470
 4, 4, 1, 123, 393,125,667
 4, 4, 2, 378, 591,667,125
 4, 5, 1,  29, 422,667,422
 4, 5, 2,  28, 619,422,667
 4, 6, 1,  61, 483,422,151
 4, 6, 2, 188, 807,151,422
 4, 7, 1,  73, 556,151,20
 4, 7, 2, 128, 935,20,151
 4, 8, 1,   7, 563,20,741
 4, 8, 2,   8, 943,741,20
 4, 9, 1,  18, 581,741,773
 4, 9, 2,  18, 961,773,741
 4,10, 1,  80, 661,773,152
 4,10, 2,   5, 966,152,773
 5, 1, 1, 437, 437,4012,510
 5, 1, 2, 314, 314,510,4012
 5, 2, 1,  45, 482,510,528
 5, 2, 2,  47, 361,528,510
 5, 3, 1,  35, 517,528,327
 5, 3, 2,  14, 375,327,528
 5, 4, 1,  33, 550,327,458
 5, 4, 2,  21, 396,458,327
 5, 5, 1,  29, 579,458,459
 5, 5, 2,  30, 426,459,458
 5, 6, 1,  90, 669,459,405
 5, 6, 2,  88, 514,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 268, 268,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  45, 313,148,150
 6, 3, 1,  50, 109,148,149
 6, 3, 2,  15, 328,149,148
 6, 4, 1,  77, 186,149,44
 6, 4, 2,  79, 407,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 436,351,44
 6, 6, 1,  62, 277,351,36
 6, 6, 2,   7, 443,36,351
 6, 7, 1,  22, 299,36,776
 6, 7, 2, 143, 586,776,36
 6, 8, 1,   7, 306,776,37
 6, 8, 2,   7, 593,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 167, 167,691,179
 7, 2, 1, 150, 193,691,64
 7, 2, 2,  14, 181,64,691
 7, 3, 1,  22, 215,64,65
 7, 3, 2,  25, 206,65,64
 7, 4, 1,  36, 251,65,66
 7, 4, 2,  36, 242,66,65
 7, 5, 1,  53, 304,66,750
 7, 5, 2,   4, 246,750,66
 7, 6, 1,  83, 387,750,63
 7, 6, 2,  59, 305,63,750
 7, 7, 1,  62, 449,63,67
 7, 7, 2,  55, 360,67,63
