# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 247,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1,  65, 383,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 399,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1,  28, 427,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  27, 454,610,103
 1, 9, 2,  26, 302,103,610
 1,10, 1,   7, 461,103,614
 1,10, 2,  16, 318,614,103
 1,11, 1,  18, 479,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1,  10, 489,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  29, 518,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 105,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  37, 142,26,193
 2, 4, 2,  61, 175,193,26
 2, 5, 1, 429, 571,193,37
 2, 5, 2,  40, 215,37,193
 2, 6, 1,  19, 590,37,152
 2, 6, 2,  27, 242,152,37
 2, 7, 1,  24, 614,152,760
 2, 7, 2,  42, 284,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 211, 377,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 396,422,667
 4, 6, 1,  44, 258,422,151
 4, 6, 2,  45, 441,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  81, 522,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 529,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 547,773,741
 4,10, 1,  15, 370,773,152
 4,10, 2,   5, 552,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  61,  61,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  36,  97,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  40, 137,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  75, 212,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 241,351,44
 6, 6, 1,  10, 178,351,36
 6, 6, 2,   7, 248,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 117, 365,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 372,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 161, 161,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14, 175,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  25, 200,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 236,66,65
 7, 5, 1,  14, 134,66,750
 7, 5, 2,   4, 240,750,66
 7, 6, 1,  59, 193,750,63
 7, 6, 2,  59, 299,63,750
 7, 7, 1,  30, 223,63,67
 7, 7, 2,  30, 329,67,63
 7, 8, 1,  25, 248,67,55
 7, 8, 2,  40, 369,55,67
 7, 9, 1,  23, 271,55,61
 7, 9, 2,  49, 418,61,55
 7,10, 1,  70, 341,61,59
 7,10, 2, 122, 540,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  27, 567,76,59
 7,12, 1,  24, 383,76,141
 7,12, 2,  22, 589,141,76
 7,13, 1,  14, 397,141,166
 7,13, 2,  73, 662,166,141
 7,14, 1,  16, 413,166,182
 7,14, 2,  14, 676,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  35, 711,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  62,  98,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 134,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  29, 163,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  16, 179,653,126
 8, 6, 1,  25, 172,653,35
 8, 6, 2,  14, 193,35,653
 8, 7, 1,  15, 187,35,193
 8, 7, 2,  33, 226,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 599,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 628,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 648,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  29, 677,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 691,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 133,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  16, 228,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  57, 285,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 111, 396,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 154,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 102, 206,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 270,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 104, 374,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 424,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 475,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 559,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83, 642,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  36, 288,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  47, 372,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  25, 397,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 112,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  78, 190,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 226, 416,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  51,  51,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  79,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 101,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 135,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 147,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 163,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 273,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  39, 338,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  76, 498,187,599
17,11, 2,  51, 466,599,187
17,12, 1,  71, 569,599,311
17,12, 2, 113, 579,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 112, 155,456,797
18, 3, 1,  50, 194,456,110
18, 3, 2,  23, 178,110,456
18, 4, 1,  98, 292,110,109
18, 4, 2, 101, 279,109,110
18, 5, 1,  20, 312,109,331
18, 5, 2,  19, 298,331,109
18, 6, 1,  14, 326,331,586
18, 6, 2,  11, 309,586,331
18, 7, 1,  28, 354,586,107
18, 7, 2,  26, 335,107,586
18, 8, 1,  32, 386,107,701
18, 8, 2,  33, 368,701,107
18, 9, 1,  36, 422,701,108
18, 9, 2,  36, 404,108,701
18,10, 1,   7, 429,108,594
18,10, 2,  10, 414,594,108
18,11, 1,  29, 458,594,73
18,11, 2,  29, 443,73,594
18,12, 1,  61, 519,73,72
18,12, 2,  61, 504,72,73
18,13, 1,  26, 545,72,132
18,13, 2,  25, 529,132,72
18,14, 1,  27, 572,132,194
18,14, 2,  14, 543,194,132
18,15, 1,  36, 608,194,282
18,15, 2,  37, 580,282,194
18,16, 1,  37, 645,282,2
18,16, 2,  25, 605,2,282
