# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 449, 449,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 151, 600,175,174
 1, 2, 2,  60, 123,174,175
 1, 3, 1,   8, 608,174,615
 1, 3, 2,  62, 185,615,174
 1, 4, 1,  32, 640,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 671,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1, 211, 882,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 898,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1, 130,1028,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  52,1080,610,103
 1, 9, 2,  40, 299,103,610
 1,10, 1,   7,1087,103,614
 1,10, 2,  36, 335,614,103
 1,11, 1,  18,1105,614,613
 1,11, 2,  18, 353,613,614
 1,12, 1,  21,1126,613,104
 1,12, 2,   9, 362,104,613
 1,13, 1,  25,1151,104,758
 1,13, 2,   5, 367,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 112, 130,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 183,196,26
 2, 3, 2, 153, 198,26,196
 2, 4, 1,  64, 247,26,193
 2, 4, 2,  88, 286,193,26
 2, 5, 1, 112, 359,193,37
 2, 5, 2,  46, 332,37,193
 2, 6, 1,  49, 408,37,152
 2, 6, 2, 108, 440,152,37
 2, 7, 1,  41, 449,152,760
 2, 7, 2, 294, 734,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  99,  99,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  33, 132,116,39
 3, 3, 1,  69, 141,116,133
 3, 3, 2,  63, 195,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 188, 301,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  30, 331,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 129, 460,125,667
 4, 4, 2, 145, 316,667,125
 4, 5, 1,  25, 485,667,422
 4, 5, 2,  19, 335,422,667
 4, 6, 1,  58, 543,422,151
 4, 6, 2,  99, 434,151,422
 4, 7, 1,  72, 615,151,20
 4, 7, 2, 219, 653,20,151
 4, 8, 1,   7, 622,20,741
 4, 8, 2,   7, 660,741,20
 4, 9, 1,  18, 640,741,773
 4, 9, 2,  18, 678,773,741
 4,10, 1,  80, 720,773,152
 4,10, 2,   5, 683,152,773
 5, 1, 1, 404, 404,4012,510
 5, 1, 2,  90,  90,510,4012
