# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 671, 671,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 529,1200,175,174
 1, 2, 2, 315, 380,174,175
 1, 3, 1,   8,1208,174,615
 1, 3, 2,  62, 442,615,174
 1, 4, 1,  32,1240,615,243
 1, 4, 2,  16, 458,243,615
 1, 5, 1,  31,1271,243,448
 1, 5, 2,  16, 474,448,243
 1, 6, 1, 308,1579,448,118
 1, 6, 2,  17, 491,118,448
 1, 7, 1,  16,1595,118,496
 1, 7, 2,  16, 507,496,118
 1, 8, 1, 130,1725,496,610
 1, 8, 2,   9, 516,610,496
 1, 9, 1,  50,1775,610,103
 1, 9, 2,  40, 556,103,610
 1,10, 1,   7,1782,103,614
 1,10, 2,  24, 580,614,103
 1,11, 1,  18,1800,614,613
 1,11, 2,  18, 598,613,614
 1,12, 1, 129,1929,613,104
 1,12, 2,   9, 607,104,613
 1,13, 1,  76,2005,104,758
 1,13, 2,   5, 612,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 373, 391,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 162, 553,196,26
 2, 3, 2, 161, 206,26,196
 2, 4, 1,  79, 632,26,193
 2, 4, 2,  85, 291,193,26
 2, 5, 1, 440,1072,193,37
 2, 5, 2,  39, 330,37,193
 2, 6, 1,  55,1127,37,152
 2, 6, 2,  54, 384,152,37
 2, 7, 1,  45,1172,152,760
 2, 7, 2, 161, 545,760,152
 3, 1, 1,  73,  73,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28, 101,39,116
 3, 2, 2,  31,  80,116,39
 3, 3, 1,  71, 172,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 213, 213,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 110, 323,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  41, 364,470,125
 4, 3, 2,  18, 193,125,470
 4, 4, 1, 192, 556,125,667
 4, 4, 2, 158, 351,667,125
 4, 5, 1,  85, 641,667,422
 4, 5, 2,  18, 369,422,667
 4, 6, 1, 102, 743,422,151
 4, 6, 2, 463, 832,151,422
 4, 7, 1,  72, 815,151,20
 4, 7, 2, 202,1034,20,151
 4, 8, 1,   7, 822,20,741
 4, 8, 2,   7,1041,741,20
 4, 9, 1,  18, 840,741,773
 4, 9, 2,  18,1059,773,741
 4,10, 1,  80, 920,773,152
 4,10, 2,   5,1064,152,773
 5, 1, 1, 346, 346,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 391,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 129, 520,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  35, 555,327,458
 5, 4, 2, 215, 367,458,327
 5, 5, 1,  38, 593,458,459
 5, 5, 2,  68, 435,459,458
 5, 6, 1,  92, 685,459,405
 5, 6, 2,  88, 523,405,459
 6, 1, 1,  55,  55,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  80,150,148
 6, 2, 2, 133, 456,148,150
 6, 3, 1,  98, 178,148,149
 6, 3, 2,  31, 487,149,148
 6, 4, 1,  78, 256,149,44
 6, 4, 2,  91, 578,44,149
 6, 5, 1,  29, 285,44,351
 6, 5, 2,  29, 607,351,44
 6, 6, 1, 107, 392,351,36
 6, 6, 2,   7, 614,36,351
 6, 7, 1,  22, 414,36,776
 6, 7, 2, 304, 918,776,36
 6, 8, 1,   7, 421,776,37
 6, 8, 2,   7, 925,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  68,  68,691,179
 7, 2, 1, 141, 184,691,64
 7, 2, 2,  14,  82,64,691
 7, 3, 1,  22, 206,64,65
 7, 3, 2,  37, 119,65,64
 7, 4, 1,  36, 242,65,66
 7, 4, 2,  36, 155,66,65
 7, 5, 1,  53, 295,66,750
 7, 5, 2,   4, 159,750,66
 7, 6, 1,  74, 369,750,63
 7, 6, 2,  58, 217,63,750
 7, 7, 1,  56, 425,63,67
 7, 7, 2,  88, 305,67,63
 7, 8, 1, 203, 628,67,55
 7, 8, 2, 323, 628,55,67
 7, 9, 1,  61, 689,55,61
 7, 9, 2,  45, 673,61,55
 7,10, 1, 158, 847,61,59
 7,10, 2, 193, 866,59,61
