# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 118, 268,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  19, 132,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 148,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 164,448,243
 1, 6, 1,  49, 388,448,118
 1, 6, 2,  17, 181,118,448
 1, 7, 1,  16, 404,118,496
 1, 7, 2,  16, 197,496,118
 1, 8, 1,  39, 443,496,610
 1, 8, 2,   9, 206,610,496
 1, 9, 1,  24, 467,610,103
 1, 9, 2,  19, 225,103,610
 1,10, 1,   7, 474,103,614
 1,10, 2,  11, 236,614,103
 1,11, 1,  18, 492,614,613
 1,11, 2,  18, 254,613,614
 1,12, 1,   9, 501,613,104
 1,12, 2,   9, 263,104,613
 1,13, 1,  12, 513,104,758
 1,13, 2,   5, 268,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  83,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  40, 123,26,193
 2, 4, 2,  44, 137,193,26
 2, 5, 1,  38, 161,193,37
 2, 5, 2,  36, 173,37,193
 2, 6, 1,  24, 185,37,152
 2, 6, 2,  26, 199,152,37
 2, 7, 1,  27, 212,152,760
 2, 7, 2,  33, 232,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 150,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  23, 173,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2,  42, 206,667,125
 4, 5, 1,  22, 225,667,422
 4, 5, 2,  18, 224,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  39, 263,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  72, 335,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 342,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 360,773,741
 4,10, 1,  36, 395,773,152
 4,10, 2,   5, 365,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  19, 156,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  18, 174,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  88, 285,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  73,  73,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  23,  96,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  14, 110,149,148
 6, 4, 1,  74, 140,149,44
 6, 4, 2,  73, 183,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 212,351,44
 6, 6, 1,  13, 182,351,36
 6, 6, 2,   7, 219,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2,  24, 243,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 250,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  31, 158,66,750
