# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,14, 1,  24, 624,132,194
18,14, 2,  13, 571,194,132
18,15, 1,  37, 661,194,282
18,15, 2,  38, 609,282,194
18,16, 1,  36, 697,282,2
18,16, 2,  26, 635,2,282
18,17, 1,  58, 755,2,3
18,17, 2,  57, 692,3,2
18,18, 1,  20, 775,3,513
18,18, 2,  22, 714,513,3
18,19, 1,  13, 788,513,354
18,19, 2,  15, 729,354,513
18,20, 1,  17, 805,354,355
18,20, 2,  11, 740,355,354
18,21, 1,  48, 853,355,184
18,21, 2,  47, 787,184,355
19, 1, 1,  72,  72,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  43, 115,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 140,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 167,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 189,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 239,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  99, 338,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  89, 208,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 249,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 278,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 311,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 371, 682,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 688,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 735,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  87, 822,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 865,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 886,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 914,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 929,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 951,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 974,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1021,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1032,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1082,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1114,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 112,1226,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  93,1319,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1372,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1400,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1433,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1479,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1492,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1691,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1763,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  32,  32,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  69,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  29, 130,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 149,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 179,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 200,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  37, 237,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 267,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  37, 304,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 333,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 354,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 399,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 418,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 442,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 458,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 497,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 507,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 521,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 540,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 559,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 587,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 615,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 656,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 699,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 726,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 751,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 787,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 799,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 957,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1015,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1034,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2, 101, 124,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2,  61, 185,46,54
22, 4, 1, 150, 297,46,47
22, 4, 2,  28, 213,47,46
22, 5, 1, 308, 605,47,395
22, 5, 2, 213, 426,395,47
22, 6, 1, 155, 760,395,679
22, 6, 2, 155, 581,679,395
22, 7, 1,  53, 813,679,390
22, 7, 2,  53, 634,390,679
23, 1, 1,  44,  44,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 154, 198,720,47
23, 2, 2, 103, 137,47,720
23, 3, 1, 308, 506,47,395
23, 3, 2, 213, 350,395,47
23, 4, 1, 142, 648,395,390
23, 4, 2, 155, 505,390,395
23, 5, 1, 123, 771,390,679
23, 5, 2, 195, 700,679,390
24, 1, 1, 116, 116,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 275,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  74, 349,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  77, 426,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 436,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 529,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 536,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  60, 596,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 654,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 137, 791,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 822,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 137, 959,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40, 999,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1076,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 124,1200,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1,  21,  68,60,58
26, 2, 2,  35, 264,58,60
26, 3, 1,  87, 155,58,59
26, 3, 2, 327, 591,59,58
26, 4, 1, 134, 289,59,61
26, 4, 2, 129, 720,61,59
26, 5, 1, 136, 425,61,55
26, 5, 2,  89, 809,55,61
26, 6, 1,  76, 501,55,67
26, 6, 2,  79, 888,67,55
26, 7, 1,  61, 562,67,63
26, 7, 2, 197,1085,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  65,  91,148,150
27, 2, 2,  31,  72,150,148
27, 3, 1,  42, 133,150,405
27, 3, 2,  48, 120,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  90,  90,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 117, 117,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 274, 391,254,144
30, 2, 2,  76, 134,144,254
30, 3, 1,  59, 450,144,868
30, 3, 2, 558, 692,868,144
30, 4, 1, 304, 754,868,660
30, 4, 2,  20, 712,660,868
30, 5, 1, 214, 968,660,861
30, 5, 2, 181, 893,861,660
30, 6, 1, 133,1101,861,856
30, 6, 2, 130,1023,856,861
30, 7, 1, 254,1355,856,2
30, 7, 2,  84,1107,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 106, 106,797,727
31, 2, 1, 199, 312,797,456
31, 2, 2, 195, 301,456,797
31, 3, 1, 164, 476,456,110
31, 3, 2, 136, 437,110,456
31, 4, 1, 155, 631,110,109
31, 4, 2, 194, 631,109,110
31, 5, 1,  45, 676,109,331
31, 5, 2,  98, 729,331,109
31, 6, 1,  44, 720,331,586
31, 6, 2,  70, 799,586,331
31, 7, 1,  67, 787,586,107
31, 7, 2,  60, 859,107,586
31, 8, 1,  47, 834,107,701
31, 8, 2, 101, 960,701,107
31, 9, 1,  74, 908,701,108
31, 9, 2,  50,1010,108,701
31,10, 1,  77, 985,108,73
31,10, 2,  55,1065,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  52, 513,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 544,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 592,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 668,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 716,6021,6030
32,20, 1,  18, 721,6021,6022
32,20, 2,  17, 733,6022,6021
32,21, 1,  36, 757,6022,6023
32,21, 2,  29, 762,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  47, 809,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  29, 838,6025,6024
32,24, 1,  19, 852,6025,6027
32,24, 2,  36, 874,6027,6025
32,25, 1,  41, 893,6027,6028
32,25, 2, 358,1232,6028,6027
33, 1, 1,  56,  56,422,667
33, 1, 2,  90,  90,667,422
33, 2, 1,  83, 139,667,533
33, 2, 2,  83, 173,533,667
33, 3, 1, 559, 698,533,125
33, 3, 2,  45, 218,125,533
33, 4, 1,  78, 776,125,470
33, 4, 2,  71, 289,470,125
33, 5, 1,  44, 820,470,597
33, 5, 2,  96, 385,597,470
33, 6, 1,  65, 885,597,515
33, 6, 2,  51, 436,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  61,4048,4013
34, 3, 1,  44,  92,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 151, 151,515,4014
35, 1, 2, 179, 179,4014,515
35, 2, 1,  23, 174,4014,4013
35, 2, 2,  47, 226,4013,4014
35, 3, 1,  30, 204,4013,4048
35, 3, 2,  50, 276,4048,4013
35, 4, 1,  91, 295,4048,4015
35, 4, 2,  15, 291,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1, 102, 177,348,209
36, 2, 2,  67, 151,209,348
36, 3, 1, 220, 397,209,553
36, 3, 2, 239, 390,553,209
36, 4, 1,  70, 467,553,651
36, 4, 2,  69, 459,651,553
36, 5, 1,  26, 493,651,654
36, 5, 2, 149, 608,654,651
36, 6, 1,  67, 560,654,372
36, 6, 2,  36, 644,372,654
36, 7, 1, 215, 775,372,71
36, 7, 2, 122, 766,71,372
36, 8, 1, 221, 996,71,171
36, 8, 2, 107, 873,171,71
36, 9, 1, 109,1105,171,486
36, 9, 2, 379,1252,486,171
36,10, 1, 242,1347,486,771
36,10, 2, 109,1361,771,486
36,11, 1,  64,1411,771,369
36,11, 2,  99,1460,369,771
36,12, 1, 106,1517,369,366
36,12, 2,  15,1475,366,369
36,13, 1,  77,1594,366,368
36,13, 2,  55,1530,368,366
36,14, 1,  92,1686,368,367
36,14, 2,   6,1536,367,368
36,15, 1,  25,1711,367,35
36,15, 2,  34,1570,35,367
36,16, 1,  58,1769,35,48
36,16, 2,  95,1665,48,35
36,17, 1,  50,1819,48,49
36,17, 2,  22,1687,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 196, 377,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 434,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 462,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 275, 737,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 465,1202,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1237,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 227,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 122, 205,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 239,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 294,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  73,  73,196,232
40, 2, 1, 242, 511,196,26
40, 2, 2, 704, 777,26,196
40, 3, 1, 114, 625,26,193
40, 3, 2, 404,1181,193,26
40, 4, 1, 111, 736,193,37
40, 4, 2, 134,1315,37,193
40, 5, 1, 148, 884,37,152
40, 5, 2, 121,1436,152,37
40, 6, 1, 330,1214,152,190
40, 6, 2, 222,1658,190,152
40, 7, 1, 155,1369,190,45
40, 7, 2, 263,1921,45,190
40, 8, 1, 180,1549,45,31
40, 8, 2, 155,2076,31,45
40, 9, 1,  84,1633,31,106
40, 9, 2,  93,2169,106,31
41, 1, 1,  90,  90,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 235,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 445,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 465,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 642,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 744,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  82, 826,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 176,1002,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1173,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 120,1293,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 121, 121,394,187
42, 1, 2, 293, 293,187,394
42, 2, 1, 101, 222,187,84
42, 2, 2, 142, 435,84,187
42, 3, 1,  47, 269,84,82
42, 3, 2,  95, 530,82,84
42, 4, 1,  55, 324,82,83
42, 4, 2,  79, 609,83,82
42, 5, 1,  67, 391,83,81
42, 5, 2,  48, 657,81,83
42, 6, 1, 128, 519,81,38
42, 6, 2, 138, 795,38,81
42, 7, 1, 185, 704,38,142
