# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   7, 373,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 391,773,741
 4,10, 1,  14, 366,773,152
 4,10, 2,   5, 396,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  96,  96,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  26, 122,148,150
 6, 3, 1,  16,  62,148,149
 6, 3, 2,  29, 151,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  79, 230,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 259,351,44
 6, 6, 1,   9, 173,351,36
 6, 6, 2,   7, 266,36,351
 6, 7, 1,  22, 195,36,776
 6, 7, 2,  39, 305,776,36
 6, 8, 1,   7, 202,776,37
 6, 8, 2,   7, 312,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  25,  85,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  17, 140,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  59, 199,750,63
 7, 6, 2,  59, 184,63,750
 7, 7, 1,  57, 256,63,67
 7, 7, 2,  38, 222,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2,  29, 251,55,67
 7, 9, 1,  23, 302,55,61
 7, 9, 2,  31, 282,61,55
 7,10, 1,  19, 321,61,59
 7,10, 2,  82, 364,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  32, 396,76,59
 7,12, 1,  23, 362,76,141
 7,12, 2,  22, 418,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  22, 440,166,141
 7,14, 1,  16, 392,166,182
 7,14, 2,  14, 454,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  20, 474,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61,  97,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  22, 155,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  12, 167,653,126
 8, 6, 1,  18, 166,653,35
 8, 6, 2,  14, 181,35,653
 8, 7, 1,  15, 181,35,193
 8, 7, 2,  28, 209,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 598,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  27, 656,282,2
 9,14, 2,  20, 647,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  43, 690,203,2
 9,16, 1,  15, 689,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  39, 148,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  57, 299,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 111, 410,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 133,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 155,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 227,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 254, 344,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 396,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  80, 476,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38, 514,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 553,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 636,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  51, 687,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  36, 278,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 324,108,73
14, 8, 2,  46, 324,73,108
14, 9, 1,  46, 370,73,72
14, 9, 2,  47, 371,72,73
14,10, 1,  26, 396,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  57, 130,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  61, 191,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  65,  65,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  88,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 110,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 144,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 156,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 172,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 282,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  44, 352,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 436,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  32, 468,187,599
17,11, 2,  43, 459,599,187
17,12, 1,  72, 540,599,311
17,12, 2,  93, 552,311,599
18, 1, 1,  22,  22,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 134,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  32, 166,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 264,110,109
18, 4, 2,  99, 249,109,110
18, 5, 1,  20, 284,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  12, 296,331,586
18, 6, 2,  11, 279,586,331
18, 7, 1,  26, 322,586,107
18, 7, 2,  26, 305,107,586
18, 8, 1,  32, 354,107,701
18, 8, 2,  33, 338,701,107
18, 9, 1,  36, 390,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 397,108,594
18,10, 2,   9, 383,594,108
18,11, 1,  29, 426,594,73
18,11, 2,  29, 412,73,594
18,12, 1,  61, 487,73,72
18,12, 2,  61, 473,72,73
18,13, 1,  26, 513,72,132
18,13, 2,  26, 499,132,72
18,14, 1,  21, 534,132,194
18,14, 2,  14, 513,194,132
18,15, 1,  36, 570,194,282
18,15, 2,  37, 550,282,194
18,16, 1,  54, 624,282,2
18,16, 2,  25, 575,2,282
18,17, 1,  57, 681,2,3
18,17, 2,  63, 638,3,2
18,18, 1, 202, 883,3,513
18,18, 2,  20, 658,513,3
18,19, 1,  13, 896,513,354
18,19, 2, 133, 791,354,513
18,20, 1,  18, 914,354,355
18,20, 2,  10, 801,355,354
18,21, 1,  48, 962,355,184
18,21, 2,  47, 848,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  15,  66,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  83,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 110,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 131,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  33, 164,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  73, 237,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 204,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 225,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 258,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 285,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 291,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 338,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 377,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 419,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  26, 445,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 473,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 487,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  57, 544,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 564,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 610,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 621,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 671,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 702,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  47, 749,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 806,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 859,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 886,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 919,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 964,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 977,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1175,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1247,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 143,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  51, 194,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 199,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 229,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 246,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 259,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 279,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 324,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 342,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 374,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 390,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 427,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 436,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 450,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 469,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 484,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 510,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 538,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 578,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 621,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 643,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 669,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 705,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 716,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 874,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 932,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 951,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  48,  48,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 144,720,54
22, 2, 2, 100, 121,54,720
22, 3, 1,  16, 160,54,46
22, 3, 2,  63, 184,46,54
22, 4, 1,  60, 220,46,47
22, 4, 2,  28, 212,47,46
22, 5, 1, 104, 324,47,395
22, 5, 2,  99, 311,395,47
22, 6, 1,  88, 412,395,679
22, 6, 2, 105, 416,679,395
22, 7, 1,  53, 465,679,390
22, 7, 2,  53, 469,390,679
23, 1, 1,  58,  58,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 108, 166,720,47
23, 2, 2, 102, 134,47,720
23, 3, 1, 104, 270,47,395
23, 3, 2,  99, 233,395,47
23, 4, 1,  97, 367,395,390
23, 4, 2, 105, 338,390,395
23, 5, 1,  69, 436,390,679
23, 5, 2,  63, 401,679,390
24, 1, 1,  90,  90,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 249,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 300,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  78, 378,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 388,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  48, 436,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 443,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 524,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 537,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  65, 602,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 626,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  30, 656,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 687,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59, 746,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  46, 792,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 125, 125,60,56
26, 2, 1, 121, 168,60,58
26, 2, 2,  40, 165,58,60
26, 3, 1,  59, 227,58,59
26, 3, 2, 140, 305,59,58
26, 4, 1, 127, 354,59,61
26, 4, 2,  47, 352,61,59
26, 5, 1,  85, 439,61,55
26, 5, 2,  90, 442,55,61
26, 6, 1, 148, 587,55,67
26, 6, 2,  85, 527,67,55
26, 7, 1,  72, 659,67,63
26, 7, 2, 232, 759,63,67
27, 1, 1,  43,  43,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  37,  80,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 102, 122,254,144
30, 2, 2,  55,  99,144,254
30, 3, 1,  89, 211,144,868
30, 3, 2,  86, 185,868,144
30, 4, 1, 113, 324,868,660
30, 4, 2,  20, 205,660,868
30, 5, 1, 129, 453,660,861
30, 5, 2,  62, 267,861,660
30, 6, 1, 224, 677,861,856
30, 6, 2,  63, 330,856,861
30, 7, 1, 638,1315,856,2
30, 7, 2, 187, 517,2,856
31, 1, 1,  76,  76,727,797
31, 1, 2,  43,  43,797,727
31, 2, 1, 143, 219,797,456
31, 2, 2, 159, 202,456,797
31, 3, 1,  74, 293,456,110
31, 3, 2,  39, 241,110,456
31, 4, 1, 152, 445,110,109
31, 4, 2, 134, 375,109,110
31, 5, 1,  37, 482,109,331
31, 5, 2,  49, 424,331,109
31, 6, 1,  27, 509,331,586
31, 6, 2,  14, 438,586,331
31, 7, 1,  47, 556,586,107
31, 7, 2,  44, 482,107,586
31, 8, 1,  41, 597,107,701
31, 8, 2,  65, 547,701,107
31, 9, 1,  48, 645,701,108
31, 9, 2,  45, 592,108,701
31,10, 1,  54, 699,108,73
31,10, 2,  47, 639,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  43, 125,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 171,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 213,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 255,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 271,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 297,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1, 116, 437,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 456,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 468,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 491,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 507,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 531,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 566,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 598,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 646,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 722,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 770,6030,6021
32,19, 2,  47, 700,6021,6030
32,20, 1,  15, 785,6021,6022
32,20, 2,  15, 715,6022,6021
32,21, 1,  35, 820,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  47, 867,6023,6024
32,22, 2,  47, 791,6024,6023
32,23, 1,  29, 896,6024,6025
32,23, 2,  29, 820,6025,6024
32,24, 1,  25, 921,6025,6027
32,24, 2,  14, 834,6027,6025
32,25, 1, 269,1190,6027,6028
32,25, 2,  29, 863,6028,6027
33, 1, 1,  49,  49,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 132,667,533
33, 2, 2,  83, 136,533,667
33, 3, 1,  80, 212,533,125
33, 3, 2,  44, 180,125,533
33, 4, 1,  86, 298,125,470
33, 4, 2,  67, 247,470,125
33, 5, 1,  43, 341,470,597
33, 5, 2,  43, 290,597,470
33, 6, 1,  67, 408,597,515
33, 6, 2,  72, 362,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 217, 217,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 231,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 261,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 276,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  58, 130,348,209
36, 2, 2,  59, 134,209,348
36, 3, 1, 214, 344,209,553
36, 3, 2, 216, 350,553,209
36, 4, 1,  67, 411,553,651
36, 4, 2,  68, 418,651,553
36, 5, 1,  24, 435,651,654
36, 5, 2,  31, 449,654,651
36, 6, 1,  44, 479,654,372
36, 6, 2,  36, 485,372,654
36, 7, 1,  53, 532,372,71
36, 7, 2, 112, 597,71,372
36, 8, 1, 107, 639,71,171
36, 8, 2, 274, 871,171,71
36, 9, 1, 109, 748,171,486
36, 9, 2, 118, 989,486,171
36,10, 1,  69, 817,486,771
36,10, 2,  99,1088,771,486
36,11, 1,  62, 879,771,369
36,11, 2,  76,1164,369,771
36,12, 1,  64, 943,369,366
36,12, 2,  14,1178,366,369
36,13, 1,  36, 979,366,368
36,13, 2,  54,1232,368,366
36,14, 1,  41,1020,368,367
36,14, 2,   6,1238,367,368
36,15, 1,  25,1045,367,35
36,15, 2,  29,1267,35,367
36,16, 1,  47,1092,35,48
36,16, 2,  71,1338,48,35
36,17, 1,  51,1143,48,49
36,17, 2,  22,1360,49,48
37, 1, 1,  81,  81,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  91, 172,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 222,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 250,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  70, 320,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 176, 496,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 531,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  68, 120,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 199,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  64, 115,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  55, 170,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 226,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  34,  34,196,232
40, 2, 1, 106, 375,196,26
40, 2, 2, 134, 168,26,196
40, 3, 1,  78, 453,26,193
40, 3, 2, 305, 473,193,26
40, 4, 1,  81, 534,193,37
40, 4, 2,  83, 556,37,193
40, 5, 1,  80, 614,37,152
40, 5, 2,  71, 627,152,37
40, 6, 1, 152, 766,152,190
40, 6, 2, 106, 733,190,152
40, 7, 1, 151, 917,190,45
40, 7, 2, 170, 903,45,190
40, 8, 1, 165,1082,45,31
40, 8, 2, 152,1055,31,45
40, 9, 1,  85,1167,31,106
40, 9, 2,  87,1142,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 110, 188,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 201, 389,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 409,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 151, 560,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 662,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 185, 847,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 210,1057,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  84,1141,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 217,1358,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  63,  63,394,187
42, 1, 2,  90,  90,187,394
42, 2, 1, 102, 165,187,84
42, 2, 2, 101, 191,84,187
42, 3, 1,  47, 212,84,82
42, 3, 2, 115, 306,82,84
42, 4, 1,  52, 264,82,83
42, 4, 2,  52, 358,83,82
42, 5, 1,  89, 353,83,81
42, 5, 2,  48, 406,81,83
42, 6, 1,  67, 420,81,38
42, 6, 2,  86, 492,38,81
42, 7, 1,  85, 505,38,142
