# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 221, 221,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 179, 400,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1, 120, 520,174,615
 1, 3, 2,  39, 185,615,174
 1, 4, 1,  32, 552,615,243
 1, 4, 2,  41, 226,243,615
 1, 5, 1,  31, 583,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1, 186, 769,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16, 785,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1, 130, 915,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  17, 932,610,103
 1, 9, 2,  47, 331,103,610
 1,10, 1,   7, 939,103,614
 1,10, 2,  18, 349,614,103
 1,11, 1,  18, 957,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1,  10, 967,613,104
 1,12, 2,  34, 401,104,613
 1,13, 1,  36,1003,104,758
 1,13, 2,   5, 406,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 355, 373,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 260, 633,196,26
 2, 3, 2, 268, 313,26,196
 2, 4, 1, 374,1007,26,193
 2, 4, 2, 122, 435,193,26
 2, 5, 1, 120,1127,193,37
 2, 5, 2, 240, 675,37,193
 2, 6, 1,  64,1191,37,152
 2, 6, 2,  46, 721,152,37
 2, 7, 1,  29,1220,152,760
 2, 7, 2, 330,1051,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  72, 124,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 159,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  32, 191,470,125
 4, 3, 2,  24, 174,125,470
 4, 4, 1,  53, 244,125,667
 4, 4, 2, 429, 603,667,125
 4, 5, 1,  32, 276,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  61, 337,422,151
 4, 6, 2, 172, 794,151,422
 4, 7, 1,  73, 410,151,20
 4, 7, 2,  76, 870,20,151
 4, 8, 1,   7, 417,20,741
 4, 8, 2,   8, 878,741,20
 4, 9, 1,  18, 435,741,773
 4, 9, 2,  18, 896,773,741
 4,10, 1,  80, 515,773,152
 4,10, 2,   5, 901,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  79, 179,528,510
 5, 3, 1,  33, 205,528,327
