# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 146, 296,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1, 111, 407,174,615
 1, 3, 2,  51, 200,615,174
 1, 4, 1,  32, 439,615,243
 1, 4, 2, 106, 306,243,615
 1, 5, 1,  31, 470,243,448
 1, 5, 2,  16, 322,448,243
 1, 6, 1,  85, 555,448,118
 1, 6, 2,  17, 339,118,448
 1, 7, 1,  16, 571,118,496
 1, 7, 2,  16, 355,496,118
 1, 8, 1,  97, 668,496,610
 1, 8, 2,   9, 364,610,496
 1, 9, 1,  40, 708,610,103
 1, 9, 2,  46, 410,103,610
 1,10, 1,   7, 715,103,614
 1,10, 2,  31, 441,614,103
 1,11, 1,  18, 733,614,613
 1,11, 2,  18, 459,613,614
 1,12, 1,  20, 753,613,104
 1,12, 2,  35, 494,104,613
 1,13, 1,  23, 776,104,758
 1,13, 2,   5, 499,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  72,  90,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 142,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 179,26,193
 2, 4, 2,  66, 159,193,26
 2, 5, 1,  33, 212,193,37
 2, 5, 2,  37, 196,37,193
 2, 6, 1,  21, 233,37,152
 2, 6, 2,  50, 246,152,37
 2, 7, 1,  24, 257,152,760
 2, 7, 2, 109, 355,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  22, 174,125,470
 4, 4, 1,  30, 214,125,667
