# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 6, 2,  59, 480,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  57, 537,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  44, 581,55,67
 7, 9, 1,  27, 292,55,61
 7, 9, 2,  39, 620,61,55
 7,10, 1,  22, 314,61,59
 7,10, 2, 116, 736,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  31, 767,76,59
 7,12, 1,  22, 354,76,141
 7,12, 2,  22, 789,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  35, 824,166,141
 7,14, 1,  21, 389,166,182
 7,14, 2,  14, 838,182,166
 7,15, 1,  14, 403,182,403
 7,15, 2,  24, 862,403,182
 8, 1, 1,  78,  78,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 136,38,280
 8, 2, 2, 100, 166,280,38
 8, 3, 1,  37, 173,280,142
 8, 3, 2,  36, 202,142,280
 8, 4, 1,  16, 189,142,126
 8, 4, 2,  39, 241,126,142
 8, 5, 1,   7, 196,126,653
 8, 5, 2,  81, 322,653,126
 8, 6, 1,  47, 243,653,35
 8, 6, 2,  14, 336,35,653
 8, 7, 1,  21, 264,35,193
 8, 7, 2, 205, 541,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 604,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 634,282,194
 9,14, 1,  27, 657,282,2
 9,14, 2,  26, 660,2,282
 9,15, 1,  19, 676,2,203
 9,15, 2,  26, 686,203,2
 9,16, 1,  15, 691,203,3
 9,16, 2,  15, 701,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 165,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  41, 231,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  55, 286,42,172
10, 6, 2,  65, 324,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 115, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 152,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 168,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,  53,  53,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 126,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 178,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 233, 320,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 118, 438,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 259, 697,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 751,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 790,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 872,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 926,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  42, 258,107,701
14, 6, 2,  49, 256,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  41, 297,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  64, 361,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  50, 411,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 437,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 240,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 471,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  65,  65,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  98,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 121,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 154,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 166,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 182,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  73, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  13, 284,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 297,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 312,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  85, 397,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 481,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 129, 610,187,599
17,11, 2,  59, 477,599,187
17,12, 1,  72, 682,599,311
17,12, 2,  91, 568,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  91,  91,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 203,456,797
18, 3, 1,  61, 206,456,110
18, 3, 2,  23, 226,110,456
18, 4, 1,  98, 304,110,109
18, 4, 2, 119, 345,109,110
18, 5, 1,  20, 324,109,331
18, 5, 2,  19, 364,331,109
18, 6, 1,  17, 341,331,586
18, 6, 2,  18, 382,586,331
18, 7, 1,  29, 370,586,107
18, 7, 2,  27, 409,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  33, 442,701,107
18, 9, 1,  37, 439,701,108
18, 9, 2,  36, 478,108,701
18,10, 1,   7, 446,108,594
18,10, 2,  48, 526,594,108
18,11, 1,  29, 475,594,73
18,11, 2,  29, 555,73,594
18,12, 1,  62, 537,73,72
18,12, 2,  61, 616,72,73
18,13, 1,  26, 563,72,132
18,13, 2,  26, 642,132,72
18,14, 1,  22, 585,132,194
18,14, 2,  14, 656,194,132
18,15, 1,  37, 622,194,282
18,15, 2,  44, 700,282,194
18,16, 1,  34, 656,282,2
18,16, 2,  26, 726,2,282
18,17, 1,  58, 714,2,3
18,17, 2,  62, 788,3,2
18,18, 1,  20, 734,3,513
18,18, 2,  20, 808,513,3
18,19, 1,  20, 754,513,354
18,19, 2,  28, 836,354,513
18,20, 1,  74, 828,354,355
18,20, 2,  11, 847,355,354
18,21, 1,  48, 876,355,184
18,21, 2,  47, 894,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  95,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 122,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 144,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 193,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 279, 472,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  85, 204,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 253,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  58, 311,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 344,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 369, 713,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 720,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 767,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 796,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 838,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 859,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 890,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 906,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 923,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 944,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 990,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1002,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1052,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38,1090,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 102,1192,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1268,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1321,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38,1359,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1392,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1438,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1452,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1651,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1723,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  49, 215,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 221,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 251,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  42, 293,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  98, 391,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 411,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 456,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 473,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 497,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 513,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 551,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 561,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 576,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 596,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 607,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 640,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 664,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  72, 736,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 779,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 802,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 828,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 865,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 877,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1036,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1094,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1114,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2,  43,  43,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 101, 144,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2, 139, 283,46,54
22, 4, 1,  97, 364,46,47
22, 4, 2,  28, 311,47,46
22, 5, 1, 111, 475,47,395
22, 5, 2, 154, 465,395,47
22, 6, 1, 155, 630,395,679
22, 6, 2, 155, 620,679,395
22, 7, 1,  53, 683,679,390
22, 7, 2,  53, 673,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  70,  70,720,142
23, 2, 1, 124, 283,720,47
23, 2, 2, 103, 173,47,720
23, 3, 1, 111, 394,47,395
23, 3, 2, 154, 327,395,47
23, 4, 1, 113, 507,395,390
23, 4, 2, 155, 482,390,395
23, 5, 1, 182, 689,390,679
23, 5, 2, 157, 639,679,390
24, 1, 1, 197, 197,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 358,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 409,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  65, 474,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 484,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  79, 563,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 570,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 651,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40, 691,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  98, 789,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 828,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87, 915,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 946,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  62,1008,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  52,1060,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 161, 161,60,56
26, 2, 1,  21,  65,60,58
26, 2, 2,  30, 191,58,60
26, 3, 1,  76, 141,58,59
26, 3, 2, 288, 479,59,58
26, 4, 1, 134, 275,59,61
26, 4, 2, 131, 610,61,59
26, 5, 1, 130, 405,61,55
26, 5, 2, 128, 738,55,61
26, 6, 1,  54, 459,55,67
26, 6, 2, 120, 858,67,55
26, 7, 1,  66, 525,67,63
26, 7, 2, 126, 984,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1,  53,  92,148,150
27, 2, 2,  38,  81,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  72, 153,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  63,  63,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  63, 126,72,73
28, 3, 1,  26, 121,72,132
28, 3, 2,  26, 152,132,72
29, 1, 1, 163, 163,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  97,  97,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 366, 463,254,144
30, 2, 2,  88, 148,144,254
30, 3, 1,  60, 523,144,868
30, 3, 2, 297, 445,868,144
30, 4, 1, 304, 827,868,660
30, 4, 2,  20, 465,660,868
30, 5, 1, 219,1046,660,861
30, 5, 2, 134, 599,861,660
30, 6, 1,  99,1145,861,856
30, 6, 2, 203, 802,856,861
30, 7, 1, 330,1475,856,2
30, 7, 2,  80, 882,2,856
31, 1, 1, 112, 112,727,797
31, 1, 2, 185, 185,797,727
31, 2, 1, 157, 269,797,456
31, 2, 2, 178, 363,456,797
31, 3, 1, 152, 421,456,110
31, 3, 2,  79, 442,110,456
31, 4, 1, 144, 565,110,109
31, 4, 2, 274, 716,109,110
31, 5, 1,  39, 604,109,331
31, 5, 2,  65, 781,331,109
31, 6, 1,  47, 651,331,586
31, 6, 2,  67, 848,586,331
31, 7, 1, 104, 755,586,107
31, 7, 2,  69, 917,107,586
31, 8, 1,  47, 802,107,701
31, 8, 2,  94,1011,701,107
31, 9, 1,  53, 855,701,108
31, 9, 2,  48,1059,108,701
31,10, 1,  64, 919,108,73
31,10, 2, 161,1220,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  18, 406,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 504,441,848
32,15, 2, 116, 579,848,441
32,16, 1,  35, 539,848,6032
32,16, 2,  31, 610,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 658,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 734,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  49, 783,6021,6030
32,20, 1,  17, 728,6021,6022
32,20, 2,  26, 809,6022,6021
32,21, 1,  33, 761,6022,6023
32,21, 2,  31, 840,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  55, 895,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  40, 935,6025,6024
32,24, 1,  15, 852,6025,6027
32,24, 2,  28, 963,6027,6025
32,25, 1, 162,1014,6027,6028
32,25, 2, 165,1128,6028,6027
33, 1, 1,  88,  88,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 171,667,533
33, 2, 2,  83, 142,533,667
33, 3, 1, 654, 825,533,125
33, 3, 2,  45, 187,125,533
33, 4, 1,  81, 906,125,470
33, 4, 2, 137, 324,470,125
33, 5, 1,  44, 950,470,597
33, 5, 2,  63, 387,597,470
33, 6, 1,  50,1000,597,515
33, 6, 2,  64, 451,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  32,  32,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  42,  74,4048,4013
34, 3, 1, 112, 159,4048,4015
34, 3, 2,  15,  89,4015,4048
35, 1, 1, 260, 260,515,4014
35, 1, 2, 276, 276,4014,515
35, 2, 1,  24, 284,4014,4013
35, 2, 2,  65, 341,4013,4014
35, 3, 1,  30, 314,4013,4048
35, 3, 2,  67, 408,4048,4013
35, 4, 1, 171, 485,4048,4015
35, 4, 2,  15, 423,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  97, 172,348,209
36, 2, 2,  80, 151,209,348
36, 3, 1, 216, 388,209,553
36, 3, 2, 272, 423,553,209
36, 4, 1,  67, 455,553,651
36, 4, 2,  83, 506,651,553
36, 5, 1,  25, 480,651,654
36, 5, 2,  40, 546,654,651
36, 6, 1,  46, 526,654,372
36, 6, 2,  36, 582,372,654
36, 7, 1,  72, 598,372,71
36, 7, 2,  55, 637,71,372
36, 8, 1, 157, 755,71,171
36, 8, 2, 226, 863,171,71
36, 9, 1, 107, 862,171,486
36, 9, 2, 306,1169,486,171
36,10, 1, 112, 974,486,771
36,10, 2, 150,1319,771,486
36,11, 1,  69,1043,771,369
36,11, 2,  82,1401,369,771
36,12, 1, 176,1219,369,366
36,12, 2,  15,1416,366,369
36,13, 1,  74,1293,366,368
36,13, 2,  77,1493,368,366
36,14, 1,  92,1385,368,367
36,14, 2,   6,1499,367,368
36,15, 1,  25,1410,367,35
36,15, 2,  37,1536,35,367
36,16, 1,  47,1457,35,48
36,16, 2, 299,1835,48,35
36,17, 1,  46,1503,48,49
36,17, 2,  22,1857,49,48
37, 1, 1, 152, 152,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  99, 251,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 312,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 340,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 117, 457,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 525, 982,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1017,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  57, 106,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 193,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 128, 211,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  80, 291,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 177, 468,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  50,  50,196,232
40, 2, 1, 161, 430,196,26
40, 2, 2, 744, 794,26,196
40, 3, 1, 100, 530,26,193
40, 3, 2, 404,1198,193,26
40, 4, 1, 105, 635,193,37
40, 4, 2, 289,1487,37,193
40, 5, 1,  84, 719,37,152
40, 5, 2, 216,1703,152,37
40, 6, 1, 330,1049,152,190
40, 6, 2, 268,1971,190,152
40, 7, 1, 165,1214,190,45
40, 7, 2, 256,2227,45,190
40, 8, 1, 226,1440,45,31
40, 8, 2, 278,2505,31,45
40, 9, 1,  83,1523,31,106
40, 9, 2, 102,2607,106,31
41, 1, 1, 133, 133,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 278,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 488,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 508,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 685,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 787,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 169, 956,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  87,1043,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 153,1196,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 181,1377,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 116, 116,394,187
42, 1, 2, 362, 362,187,394
42, 2, 1, 103, 219,187,84
42, 2, 2, 711,1073,84,187
42, 3, 1,  54, 273,84,82
42, 3, 2, 474,1547,82,84
42, 4, 1,  51, 324,82,83
42, 4, 2, 325,1872,83,82
42, 5, 1,  84, 408,83,81
42, 5, 2,  47,1919,81,83
42, 6, 1, 117, 525,81,38
42, 6, 2, 215,2134,38,81
42, 7, 1,  88, 613,38,142
