# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 266,175,174
 1, 2, 2, 102, 165,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  86, 423,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 439,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1,  43, 482,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  49, 531,610,103
 1, 9, 2,  46, 347,103,610
 1,10, 1,   7, 538,103,614
 1,10, 2,  31, 378,614,103
 1,11, 1,  18, 556,614,613
 1,11, 2,  18, 396,613,614
 1,12, 1,  11, 567,613,104
 1,12, 2,   9, 405,104,613
 1,13, 1,  30, 597,104,758
 1,13, 2,   5, 410,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2,  97, 142,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  52, 194,193,26
 2, 5, 1, 223, 344,193,37
 2, 5, 2,  74, 268,37,193
 2, 6, 1,  19, 363,37,152
 2, 6, 2,  31, 299,152,37
 2, 7, 1,  24, 387,152,760
 2, 7, 2,  44, 343,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  82,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 171, 345,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 364,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  62, 426,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  74, 500,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 507,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 525,773,741
 4,10, 1,  15, 364,773,152
 4,10, 2,   5, 530,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 174,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 189,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  23, 212,458,459
 5, 5, 2,  45, 213,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  88, 301,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 314, 314,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  36, 350,148,150
 6, 3, 1,  27,  76,148,149
 6, 3, 2,  49, 399,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2,  98, 497,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 526,351,44
 6, 6, 1,   9, 187,351,36
 6, 6, 2,   7, 533,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2,  47, 580,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 587,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  82,  82,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14,  96,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  41, 137,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 173,66,65
 7, 5, 1,  30, 160,66,750
 7, 5, 2,   4, 177,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 236,63,750
 7, 7, 1,  30, 249,63,67
 7, 7, 2,  37, 273,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  71, 344,55,67
 7, 9, 1,  31, 303,55,61
 7, 9, 2,  38, 382,61,55
 7,10, 1,  21, 324,61,59
 7,10, 2,  45, 427,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  23, 450,76,59
 7,12, 1,  24, 366,76,141
 7,12, 2,  22, 472,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  25, 497,166,141
 7,14, 1,  18, 398,166,182
 7,14, 2,  14, 511,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  27, 538,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 131, 178,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 214,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  23, 237,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  71, 308,653,126
 8, 6, 1,  25, 172,653,35
 8, 6, 2,  14, 322,35,653
 8, 7, 1,  17, 189,35,193
 8, 7, 2,  47, 369,193,35
 9, 1, 1,  39,  39,69,494
