# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 278,175,174
 1, 2, 2, 118, 181,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  62, 243,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 259,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 275,448,243
 1, 6, 1,  64, 413,448,118
 1, 6, 2,  17, 292,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 308,496,118
 1, 8, 1,  33, 462,496,610
 1, 8, 2,   9, 317,610,496
 1, 9, 1,  45, 507,610,103
 1, 9, 2,  50, 367,103,610
 1,10, 1,   7, 514,103,614
 1,10, 2,  40, 407,614,103
 1,11, 1,  18, 532,614,613
 1,11, 2,  18, 425,613,614
 1,12, 1,  10, 542,613,104
 1,12, 2,   9, 434,104,613
 1,13, 1,  17, 559,104,758
 1,13, 2,   5, 439,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 187, 244,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1,  38, 282,26,193
 2, 4, 2,  48, 164,193,26
 2, 5, 1,  33, 315,193,37
 2, 5, 2,  49, 213,37,193
 2, 6, 1,  19, 334,37,152
 2, 6, 2,  34, 247,152,37
 2, 7, 1,  24, 358,152,760
 2, 7, 2,  91, 338,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  35, 206,125,667
 4, 4, 2, 229, 401,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 420,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2, 372, 792,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  76, 868,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 875,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 893,773,741
 4,10, 1,  38, 397,773,152
 4,10, 2,   5, 898,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  52,  52,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  32,  84,148,150
 6, 3, 1,  23,  69,148,149
 6, 3, 2,  46, 130,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2,  85, 215,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 244,351,44
 6, 6, 1,   8, 179,351,36
 6, 6, 2,   7, 251,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2,  42, 293,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 300,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 410, 410,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 424,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  28, 452,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 488,66,65
 7, 5, 1,  32, 161,66,750
 7, 5, 2,   4, 492,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 551,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  34, 585,67,63
 7, 8, 1,  25, 275,67,55
 7, 8, 2,  36, 621,55,67
 7, 9, 1,  29, 304,55,61
 7, 9, 2,  29, 650,61,55
 7,10, 1,  22, 326,61,59
 7,10, 2,  70, 720,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2,  53, 773,76,59
 7,12, 1,  29, 373,76,141
 7,12, 2,  22, 795,141,76
 7,13, 1,  14, 387,141,166
