# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 242,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  15, 128,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 144,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 160,448,243
 1, 6, 1,  41, 354,448,118
 1, 6, 2,  17, 177,118,448
 1, 7, 1,  16, 370,118,496
 1, 7, 2,  16, 193,496,118
 1, 8, 1,  24, 394,496,610
 1, 8, 2,   9, 202,610,496
 1, 9, 1,  17, 411,610,103
 1, 9, 2,  20, 222,103,610
 1,10, 1,   7, 418,103,614
 1,10, 2,  14, 236,614,103
 1,11, 1,  18, 436,614,613
 1,11, 2,  18, 254,613,614
 1,12, 1,  10, 446,613,104
 1,12, 2,   9, 263,104,613
 1,13, 1,  11, 457,104,758
 1,13, 2,   5, 268,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 139, 157,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 197,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  40, 237,26,193
 2, 4, 2,  42, 143,193,26
 2, 5, 1,  36, 273,193,37
 2, 5, 2,  36, 179,37,193
 2, 6, 1,  25, 298,37,152
 2, 6, 2,  24, 203,152,37
 2, 7, 1,  29, 327,152,760
 2, 7, 2,  30, 233,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 168,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  35, 203,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  38, 260,422,151
 4, 6, 2,  39, 251,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  73, 324,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 331,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 349,773,741
 4,10, 1,  29, 386,773,152
 4,10, 2,   5, 354,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 169,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  88, 280,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  39,  39,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  23,  62,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  17,  79,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  73, 152,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 181,351,44
 6, 6, 1,  10, 178,351,36
 6, 6, 2,   7, 188,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2,  24, 212,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 219,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  27, 147,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  32, 238,63,67
 7, 7, 2,  30, 209,67,63
 7, 8, 1,  25, 263,67,55
 7, 8, 2,  23, 232,55,67
 7, 9, 1,  28, 291,55,61
 7, 9, 2,  23, 255,61,55
 7,10, 1,  23, 314,61,59
 7,10, 2,  22, 277,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  23, 300,76,59
 7,12, 1,  25, 357,76,141
 7,12, 2,  22, 322,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2,  18, 340,166,141
 7,14, 1,  19, 390,166,182
 7,14, 2,  14, 354,182,166
 7,15, 1,  14, 404,182,403
 7,15, 2,  16, 370,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  59,  91,280,38
 8, 3, 1,  40, 132,280,142
 8, 3, 2,  36, 127,142,280
 8, 4, 1,  22, 154,142,126
 8, 4, 2,  25, 152,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  32, 184,653,126
 8, 6, 1,  23, 184,653,35
 8, 6, 2,  14, 198,35,653
 8, 7, 1,  24, 208,35,193
 8, 7, 2,  68, 266,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  34, 526,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 569,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  33, 602,72,194
 9,12, 2,  32, 594,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 623,282,194
 9,14, 1,  26, 657,282,2
 9,14, 2,  20, 643,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  26, 669,203,2
 9,16, 1,  22, 697,203,3
 9,16, 2,  14, 683,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  68, 105,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,   5, 110,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 189,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 204,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  56, 260,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 110, 370,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  16, 149,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 221,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  64,  64,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  55, 119,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  36, 155,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  37, 192,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  32, 224,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  30, 254,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  25, 279,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 312,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  98, 154,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 200,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  54, 254,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  52,  52,197,196
16, 1, 2,  13,  13,196,197
