# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 237,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1,  16, 253,174,615
 1, 3, 2,  50, 186,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  77, 263,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 279,448,243
 1, 6, 1,  54, 370,448,118
 1, 6, 2,  17, 296,118,448
 1, 7, 1,  16, 386,118,496
 1, 7, 2,  16, 312,496,118
 1, 8, 1,  27, 413,496,610
 1, 8, 2,   9, 321,610,496
 1, 9, 1,  26, 439,610,103
 1, 9, 2,  31, 352,103,610
 1,10, 1,   7, 446,103,614
 1,10, 2,  21, 373,614,103
 1,11, 1,  18, 464,614,613
 1,11, 2,  18, 391,613,614
 1,12, 1,  10, 474,613,104
 1,12, 2,  20, 411,104,613
 1,13, 1,  18, 492,104,758
 1,13, 2,   5, 416,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  65,  83,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 120,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 157,26,193
 2, 4, 2,  40, 126,193,26
 2, 5, 1,  33, 190,193,37
 2, 5, 2,  40, 166,37,193
 2, 6, 1,  19, 209,37,152
 2, 6, 2,  30, 196,152,37
 2, 7, 1,  24, 233,152,760
 2, 7, 2,  29, 225,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  24, 172,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  33, 205,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 224,422,667
 4, 6, 1,  74, 288,422,151
 4, 6, 2,  43, 267,151,422
 4, 7, 1,  73, 361,151,20
 4, 7, 2,  73, 340,20,151
 4, 8, 1,   7, 368,20,741
