# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   7, 384,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 402,773,741
 4,10, 1,  36, 409,773,152
 4,10, 2,   5, 407,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 161,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  37, 203,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  91, 294,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 108, 108,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  71, 179,148,150
 6, 3, 1,  26,  74,148,149
 6, 3, 2,  32, 211,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2,  90, 301,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 330,351,44
 6, 6, 1,  10, 186,351,36
 6, 6, 2,   7, 337,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2, 201, 538,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 545,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 179, 179,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 193,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  25, 218,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 254,66,65
 7, 5, 1,  24, 151,66,750
 7, 5, 2,   4, 258,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 317,63,750
 7, 7, 1,  31, 241,63,67
 7, 7, 2,  57, 374,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  46, 420,55,67
 7, 9, 1,  52, 316,55,61
 7, 9, 2, 161, 581,61,55
 7,10, 1,  23, 339,61,59
 7,10, 2, 116, 697,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  35, 732,76,59
 7,12, 1,  23, 380,76,141
 7,12, 2,  22, 754,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  33, 787,166,141
 7,14, 1,  19, 413,166,182
 7,14, 2,  14, 801,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  21, 822,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  81, 130,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 166,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  48, 214,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  70, 284,653,126
 8, 6, 1,  46, 193,653,35
 8, 6, 2,  14, 298,35,653
 8, 7, 1,  16, 209,35,193
 8, 7, 2, 197, 495,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  36, 686,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1, 207, 244,410,189
10, 2, 2,  84, 140,189,410
10, 3, 1,   4, 248,189,738
10, 3, 2,  53, 193,738,189
10, 4, 1,  80, 328,738,372
10, 4, 2,  79, 272,372,738
10, 5, 1,  22, 350,372,42
10, 5, 2,  15, 287,42,372
10, 6, 1,  54, 404,42,172
10, 6, 2,  58, 345,172,42
10, 7, 1, 108, 512,172,370
10, 7, 2, 363, 708,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  48, 107,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  59, 166,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  45, 211,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 283,149,432
11, 5, 2,  78, 213,432,149
12, 1, 1,  18,  18,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  91,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 143,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 129, 218,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 271,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  87, 358,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 397,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 443,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 521,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  55, 576,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  55, 231,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 271,107,701
14, 6, 2,  53, 253,701,107
14, 7, 1,  37, 308,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 354,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  46, 400,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  26, 426,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  84,  84,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 120,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  70, 190,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 208, 398,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  16, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  31, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  47, 347,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 431,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  46, 477,187,599
17,11, 2,  84, 504,599,187
17,12, 1,  72, 549,599,311
17,12, 2, 156, 660,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  62,  62,797,727
18, 2, 1, 127, 166,797,456
18, 2, 2, 112, 174,456,797
18, 3, 1,  51, 217,456,110
18, 3, 2,  27, 201,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2, 118, 319,109,110
18, 5, 1,  20, 335,109,331
18, 5, 2,  19, 338,331,109
18, 6, 1,  25, 360,331,586
18, 6, 2,  11, 349,586,331
18, 7, 1,  37, 397,586,107
18, 7, 2,  28, 377,107,586
18, 8, 1,  32, 429,107,701
18, 8, 2,  33, 410,701,107
18, 9, 1,  37, 466,701,108
18, 9, 2,  36, 446,108,701
18,10, 1,   7, 473,108,594
18,10, 2,  17, 463,594,108
18,11, 1,  29, 502,594,73
18,11, 2,  29, 492,73,594
18,12, 1,  61, 563,73,72
18,12, 2,  61, 553,72,73
18,13, 1,  26, 589,72,132
18,13, 2,  26, 579,132,72
18,14, 1,  22, 611,132,194
18,14, 2,  14, 593,194,132
18,15, 1,  36, 647,194,282
18,15, 2,  37, 630,282,194
18,16, 1,  46, 693,282,2
18,16, 2,  25, 655,2,282
18,17, 1,  58, 751,2,3
18,17, 2,  58, 713,3,2
18,18, 1, 222, 973,3,513
18,18, 2,  20, 733,513,3
18,19, 1,  13, 986,513,354
18,19, 2,  17, 750,354,513
18,20, 1,  20,1006,354,355
18,20, 2,  10, 760,355,354
18,21, 1,  48,1054,355,184
18,21, 2,  47, 807,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31,  82,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 102,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 129,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 150,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 205,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  77, 282,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 209,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  56, 265,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 298,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 128, 426,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 432,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 479,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  53, 532,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 574,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  39, 613,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  50, 663,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 682,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 710,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 734,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 781,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 792,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 842,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 876,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 110, 986,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1056,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1109,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  43,1152,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1185,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1230,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1243,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1441,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1513,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  69, 157,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 176,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 194,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 208,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 229,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 234,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 264,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 285,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  35, 320,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 340,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 385,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  35, 420,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 444,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 460,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 498,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 507,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 521,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 540,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 554,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 583,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  60, 643,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 684,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 727,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 749,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 774,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 810,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 821,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 979,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1037,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1056,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  42,  42,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 138,720,54
22, 2, 2, 100, 124,54,720
22, 3, 1,  16, 154,54,46
22, 3, 2,  96, 220,46,54
22, 4, 1, 137, 291,46,47
22, 4, 2,  28, 248,47,46
22, 5, 1, 109, 400,47,395
22, 5, 2, 158, 406,395,47
22, 6, 1, 150, 550,395,679
22, 6, 2, 155, 561,679,395
22, 7, 1,  53, 603,679,390
22, 7, 2,  53, 614,390,679
23, 1, 1,  52,  52,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 145, 197,720,47
23, 2, 2, 102, 139,47,720
23, 3, 1, 109, 306,47,395
23, 3, 2, 158, 297,395,47
23, 4, 1, 127, 433,395,390
23, 4, 2, 155, 452,390,395
23, 5, 1, 147, 580,390,679
23, 5, 2, 147, 599,679,390
24, 1, 1, 145, 145,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 306,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 363,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  93, 456,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 466,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  73, 539,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 546,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 627,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 640,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 139, 779,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 812,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 228,1040,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1077,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  55,1132,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  53,1185,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  37,  37,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 113, 113,60,56
26, 2, 1, 207, 244,60,58
26, 2, 2,  29, 142,58,60
26, 3, 1,  81, 325,58,59
26, 3, 2, 146, 288,59,58
26, 4, 1, 134, 459,59,61
26, 4, 2, 129, 417,61,59
26, 5, 1, 129, 588,61,55
26, 5, 2, 142, 559,55,61
26, 6, 1,  58, 646,55,67
26, 6, 2, 140, 699,67,55
26, 7, 1,  54, 700,67,63
26, 7, 2, 210, 909,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  69, 102,148,150
27, 2, 2,  31,  81,150,148
27, 3, 1,  42, 144,150,405
27, 3, 2,  53, 134,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  55,  99,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 125,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1, 259, 279,254,144
30, 2, 2,  55, 117,144,254
30, 3, 1, 146, 425,144,868
30, 3, 2, 428, 545,868,144
30, 4, 1, 300, 725,868,660
30, 4, 2,  20, 565,660,868
30, 5, 1, 264, 989,660,861
30, 5, 2, 185, 750,861,660
30, 6, 1, 131,1120,861,856
30, 6, 2,  73, 823,856,861
30, 7, 1, 334,1454,856,2
30, 7, 2,  85, 908,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2, 146, 146,797,727
31, 2, 1, 219, 341,797,456
31, 2, 2, 183, 329,456,797
31, 3, 1, 130, 471,456,110
31, 3, 2, 131, 460,110,456
31, 4, 1, 157, 628,110,109
31, 4, 2, 191, 651,109,110
31, 5, 1,  43, 671,109,331
31, 5, 2, 233, 884,331,109
31, 6, 1,  77, 748,331,586
31, 6, 2,  14, 898,586,331
31, 7, 1, 130, 878,586,107
31, 7, 2,  81, 979,107,586
31, 8, 1,  41, 919,107,701
31, 8, 2, 111,1090,701,107
31, 9, 1,  51, 970,701,108
31, 9, 2,  45,1135,108,701
31,10, 1,  55,1025,108,73
31,10, 2,  61,1196,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  30, 309,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  21, 392,812,111
32,11, 1,  13, 404,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 427,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  32, 534,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  49, 707,6021,6030
32,20, 1,  21, 727,6021,6022
32,20, 2,  17, 724,6022,6021
32,21, 1,  36, 763,6022,6023
32,21, 2,  30, 754,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  54, 808,6024,6023
32,23, 1,  28, 838,6024,6025
32,23, 2,  36, 844,6025,6024
32,24, 1,  13, 851,6025,6027
32,24, 2,  20, 864,6027,6025
32,25, 1,  27, 878,6027,6028
32,25, 2,  26, 890,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  68,  68,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 151,533,667
33, 3, 1,  46, 168,533,125
33, 3, 2,  44, 195,125,533
33, 4, 1,  81, 249,125,470
33, 4, 2,  67, 262,470,125
33, 5, 1,  43, 292,470,597
33, 5, 2,  43, 305,597,470
33, 6, 1, 143, 435,597,515
33, 6, 2, 127, 432,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 281, 281,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 295,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 325,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 340,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 181, 262,348,209
36, 2, 2,  75, 148,209,348
36, 3, 1, 221, 483,209,553
36, 3, 2, 442, 590,553,209
36, 4, 1,  68, 551,553,651
36, 4, 2,  72, 662,651,553
36, 5, 1,  24, 575,651,654
36, 5, 2,  57, 719,654,651
36, 6, 1,  36, 611,654,372
36, 6, 2,  36, 755,372,654
36, 7, 1, 272, 883,372,71
36, 7, 2,  90, 845,71,372
36, 8, 1, 222,1105,71,171
36, 8, 2, 152, 997,171,71
36, 9, 1, 109,1214,171,486
36, 9, 2, 185,1182,486,171
36,10, 1,  81,1295,486,771
36,10, 2, 149,1331,771,486
36,11, 1,  71,1366,771,369
36,11, 2,  83,1414,369,771
36,12, 1,  89,1455,369,366
36,12, 2,  14,1428,366,369
36,13, 1,  66,1521,366,368
36,13, 2,  83,1511,368,366
36,14, 1,  92,1613,368,367
36,14, 2,   6,1517,367,368
36,15, 1,  25,1638,367,35
36,15, 2,  37,1554,35,367
36,16, 1,  50,1688,35,48
36,16, 2, 310,1864,48,35
36,17, 1,  58,1746,48,49
36,17, 2,  22,1886,49,48
37, 1, 1, 165, 165,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 143, 308,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 365,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 393,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 132, 525,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 348, 873,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  52, 925,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  59,  59,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 151,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 236,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  54,  54,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  75, 129,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 234,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 296,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 248, 248,232,196
40, 1, 2,  57,  57,196,232
40, 2, 1, 178, 426,196,26
40, 2, 2, 434, 491,26,196
40, 3, 1,  80, 506,26,193
40, 3, 2, 404, 895,193,26
40, 4, 1, 104, 610,193,37
40, 4, 2, 156,1051,37,193
40, 5, 1, 113, 723,37,152
40, 5, 2, 118,1169,152,37
40, 6, 1, 169, 892,152,190
40, 6, 2, 215,1384,190,152
40, 7, 1, 156,1048,190,45
40, 7, 2, 223,1607,45,190
40, 8, 1, 175,1223,45,31
40, 8, 2, 154,1761,31,45
40, 9, 1,  83,1306,31,106
40, 9, 2,  94,1855,106,31
41, 1, 1,  87,  87,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 232,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 442,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 462,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 639,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 741,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 116, 857,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1086,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 135,1221,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  88,1309,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  96,  96,394,187
42, 1, 2, 115, 115,187,394
42, 2, 1, 107, 203,187,84
42, 2, 2, 145, 260,84,187
42, 3, 1,  49, 252,84,82
42, 3, 2, 254, 514,82,84
42, 4, 1,  49, 301,82,83
42, 4, 2,  72, 586,83,82
42, 5, 1,  74, 375,83,81
42, 5, 2,  51, 637,81,83
42, 6, 1,  82, 457,81,38
42, 6, 2, 153, 790,38,81
42, 7, 1,  94, 551,38,142
