# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 246,175,174
 1, 2, 2,  92, 154,174,175
 1, 3, 1, 117, 363,174,615
 1, 3, 2,  59, 213,615,174
 1, 4, 1,  32, 395,615,243
 1, 4, 2,  47, 260,243,615
 1, 5, 1,  31, 426,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1, 106, 532,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 548,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1,  72, 620,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  37, 657,610,103
 1, 9, 2,  24, 342,103,610
 1,10, 1,   7, 664,103,614
 1,10, 2,  15, 357,614,103
 1,11, 1,  18, 682,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  26, 708,613,104
 1,12, 2,  43, 418,104,613
 1,13, 1,  76, 784,104,758
 1,13, 2,   5, 423,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 171, 253,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1, 194, 447,26,193
 2, 4, 2, 165, 252,193,26
 2, 5, 1,  34, 481,193,37
 2, 5, 2,  36, 288,37,193
 2, 6, 1,  28, 509,37,152
 2, 6, 2,  47, 335,152,37
 2, 7, 1,  24, 533,152,760
 2, 7, 2, 124, 459,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  19, 167,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  37, 204,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  20, 224,422,667
 4, 6, 1,  38, 254,422,151
 4, 6, 2,  51, 275,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  75, 350,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 358,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 376,773,741
 4,10, 1,  50, 402,773,152
 4,10, 2,   5, 381,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 156,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  17, 187,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  23, 210,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 165, 165,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  60, 225,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  15, 240,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  94, 334,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 363,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 370,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 274, 644,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 651,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 282, 282,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 296,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  24, 320,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 356,66,65
 7, 5, 1,  46, 176,66,750
 7, 5, 2,   4, 360,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  59, 419,63,750
 7, 7, 1,  30, 265,63,67
 7, 7, 2,  38, 457,67,63
 7, 8, 1,  25, 290,67,55
 7, 8, 2, 103, 560,55,67
 7, 9, 1,  23, 313,55,61
 7, 9, 2,  36, 596,61,55
 7,10, 1,  42, 355,61,59
 7,10, 2,  75, 671,59,61
 7,11, 1,  18, 373,59,76
 7,11, 2,  36, 707,76,59
 7,12, 1,  22, 395,76,141
 7,12, 2,  22, 729,141,76
 7,13, 1,  14, 409,141,166
 7,13, 2, 107, 836,166,141
 7,14, 1,  17, 426,166,182
 7,14, 2,  14, 850,182,166
 7,15, 1,  14, 440,182,403
 7,15, 2,  30, 880,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  67, 106,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  37, 179,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  39, 218,653,126
 8, 6, 1,  20, 167,653,35
 8, 6, 2,  14, 232,35,653
 8, 7, 1, 167, 334,35,193
 8, 7, 2,  46, 278,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 628,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  30, 661,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  41, 702,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  45, 162,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  57, 313,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 111, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 159,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 231,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 181,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 238,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 341,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 397,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 441,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  70, 511,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  49, 560,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  52, 254,107,701
14, 6, 2,  51, 256,701,107
14, 7, 1,  36, 290,701,108
14, 7, 2,  38, 294,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 339,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  46, 385,72,73
14,10, 1,  29, 412,72,132
14,10, 2,  25, 410,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  28, 125,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  94, 219,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  73,  73,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 103,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 125,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 158,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 170,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 186,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 285,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  15, 300,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  56, 356,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  85, 420,187,155
17,11, 1,  30, 470,187,599
17,11, 2,  53, 473,599,187
17,12, 1,  71, 541,599,311
17,12, 2, 106, 579,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  59,  59,797,727
18, 2, 1, 112, 154,797,456
18, 2, 2, 112, 171,456,797
18, 3, 1,  44, 198,456,110
18, 3, 2,  23, 194,110,456
18, 4, 1,  98, 296,110,109
18, 4, 2, 115, 309,109,110
18, 5, 1,  19, 315,109,331
18, 5, 2,  19, 328,331,109
18, 6, 1,  17, 332,331,586
18, 6, 2,  16, 344,586,331
18, 7, 1,  26, 358,586,107
18, 7, 2,  32, 376,107,586
18, 8, 1,  32, 390,107,701
18, 8, 2,  33, 409,701,107
18, 9, 1,  36, 426,701,108
18, 9, 2,  36, 445,108,701
18,10, 1,   7, 433,108,594
18,10, 2,  15, 460,594,108
18,11, 1,  29, 462,594,73
18,11, 2,  29, 489,73,594
18,12, 1,  62, 524,73,72
18,12, 2,  61, 550,72,73
18,13, 1,  29, 553,72,132
18,13, 2,  25, 575,132,72
18,14, 1,  35, 588,132,194
18,14, 2,  14, 589,194,132
18,15, 1,  37, 625,194,282
18,15, 2,  37, 626,282,194
18,16, 1,  43, 668,282,2
18,16, 2,  26, 652,2,282
