# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,14, 2,  21, 678,2,282
 9,15, 1,  19, 808,2,203
 9,15, 2,  33, 711,203,2
 9,16, 1,  38, 846,203,3
 9,16, 2,  15, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 131,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 184,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 263,372,738
10, 5, 1,  81, 271,372,42
10, 5, 2,  15, 278,42,372
10, 6, 1,  55, 326,42,172
10, 6, 2,  59, 337,172,42
10, 7, 1, 108, 434,172,370
10, 7, 2, 117, 454,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  72, 165,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  21, 186,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 258,149,432
11, 5, 2,  94, 230,432,149
12, 1, 1, 107, 107,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 180,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 232,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 216, 293,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  88, 381,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 113, 494,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 541,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 606,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86, 692,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 260, 952,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  31, 195,586,331
14, 5, 1,  37, 214,586,107
14, 5, 2,  25, 220,107,586
14, 6, 1,  46, 260,107,701
14, 6, 2,  76, 296,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  42, 338,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  46, 384,73,108
14, 9, 1,  47, 390,73,72
14, 9, 2,  51, 435,72,73
14,10, 1,  26, 416,72,132
14,10, 2,  42, 477,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  67,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 209,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 225, 434,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  61,  61,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  84,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 107,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 140,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 152,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 171,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 135, 295,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 343,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  15, 358,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 371,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  15, 386,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  45, 431,156,155
17, 9, 2,  36, 335,155,156
17,10, 1, 100, 531,155,187
17,10, 2,  85, 420,187,155
17,11, 1,  49, 580,187,599
17,11, 2,  89, 509,599,187
17,12, 1,  72, 652,599,311
17,12, 2,  72, 581,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  74,  74,797,727
18, 2, 1, 116, 161,797,456
18, 2, 2, 124, 198,456,797
18, 3, 1,  87, 248,456,110
18, 3, 2,  26, 224,110,456
18, 4, 1,  98, 346,110,109
18, 4, 2, 134, 358,109,110
18, 5, 1,  21, 367,109,331
18, 5, 2,  19, 377,331,109
18, 6, 1,  18, 385,331,586
18, 6, 2,  31, 408,586,331
18, 7, 1,  27, 412,586,107
18, 7, 2,  30, 438,107,586
18, 8, 1,  32, 444,107,701
18, 8, 2,  40, 478,701,107
18, 9, 1,  37, 481,701,108
18, 9, 2,  36, 514,108,701
18,10, 1,   8, 489,108,594
18,10, 2,  15, 529,594,108
18,11, 1,  29, 518,594,73
18,11, 2,  29, 558,73,594
18,12, 1,  62, 580,73,72
18,12, 2,  61, 619,72,73
18,13, 1,  26, 606,72,132
18,13, 2,  42, 661,132,72
18,14, 1,  24, 630,132,194
18,14, 2,  16, 677,194,132
18,15, 1,  37, 667,194,282
18,15, 2,  83, 760,282,194
18,16, 1,  43, 710,282,2
18,16, 2,  26, 786,2,282
18,17, 1,  58, 768,2,3
18,17, 2, 208, 994,3,2
18,18, 1,  20, 788,3,513
18,18, 2,  48,1042,513,3
18,19, 1,  15, 803,513,354
18,19, 2,  24,1066,354,513
18,20, 1,  25, 828,354,355
18,20, 2,  11,1077,355,354
18,21, 1,  48, 876,355,184
18,21, 2,  47,1124,184,355
19, 1, 1, 108, 108,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 166,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 183,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 210,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 231,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 114, 345,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 368, 713,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 187, 306,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  62, 368,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  42, 410,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 443,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 350, 793,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 800,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 847,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 938,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 981,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22,1003,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1031,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1046,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22,1068,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24,1092,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51,1143,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1155,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1205,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49,1254,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 114,1368,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  88,1456,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1509,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1538,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1571,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1617,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1631,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1830,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1902,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  55, 112,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 129,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 148,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 165,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 176,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 189,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 195,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 225,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 231,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  38, 269,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 289,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 334,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 356,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 380,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 396,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 439,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 449,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 464,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 484,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 496,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 540,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  37, 577,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 621,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 664,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 693,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  28, 721,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 758,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 770,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 929,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 987,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1007,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2, 156, 156,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 105, 261,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2,  66, 327,46,54
22, 4, 1, 137, 404,46,47
22, 4, 2,  28, 355,47,46
22, 5, 1, 445, 849,47,395
22, 5, 2, 178, 533,395,47
22, 6, 1, 155,1004,395,679
22, 6, 2, 111, 644,679,395
22, 7, 1,  53,1057,679,390
22, 7, 2,  53, 697,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 142, 300,720,47
23, 2, 2, 109, 268,47,720
23, 3, 1, 445, 745,47,395
23, 3, 2, 178, 446,395,47
23, 4, 1, 131, 876,395,390
23, 4, 2, 111, 557,390,395
23, 5, 1, 309,1185,390,679
23, 5, 2,  84, 641,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  35, 505,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  67, 572,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 582,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  65, 647,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 654,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 735,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  69, 804,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  97, 901,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 932,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  64, 996,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1048,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63,1111,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 207,1318,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  69,  69,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  91, 160,60,58
26, 2, 2, 224, 457,58,60
26, 3, 1,  75, 235,58,59
26, 3, 2, 250, 707,59,58
26, 4, 1, 129, 364,59,61
26, 4, 2, 134, 841,61,59
26, 5, 1, 104, 468,61,55
26, 5, 2, 112, 953,55,61
26, 6, 1,  87, 555,55,67
26, 6, 2,  83,1036,67,55
26, 7, 1,  60, 615,67,63
26, 7, 2, 129,1165,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  75,  75,148,149
27, 2, 1,  42,  70,148,150
27, 2, 2,  67, 142,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  75, 217,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  66, 110,72,73
28, 3, 1,  26, 121,72,132
28, 3, 2,  42, 152,132,72
29, 1, 1, 257, 257,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 196, 196,462,254
30, 1, 2,  83,  83,254,462
30, 2, 1, 644, 840,254,144
30, 2, 2,  86, 169,144,254
30, 3, 1,  62, 902,144,868
30, 3, 2, 641, 810,868,144
30, 4, 1, 304,1206,868,660
30, 4, 2,  20, 830,660,868
30, 5, 1, 248,1454,660,861
30, 5, 2, 264,1094,861,660
30, 6, 1, 184,1638,861,856
30, 6, 2, 224,1318,856,861
30, 7, 1, 281,1919,856,2
30, 7, 2,  96,1414,2,856
31, 1, 1, 145, 145,727,797
31, 1, 2, 174, 174,797,727
31, 2, 1, 161, 306,797,456
31, 2, 2, 239, 413,456,797
31, 3, 1, 202, 508,456,110
31, 3, 2, 126, 539,110,456
31, 4, 1, 175, 683,110,109
31, 4, 2, 223, 762,109,110
31, 5, 1,  67, 750,109,331
31, 5, 2, 158, 920,331,109
31, 6, 1,  56, 806,331,586
31, 6, 2, 124,1044,586,331
31, 7, 1,  92, 898,586,107
31, 7, 2,  89,1133,107,586
31, 8, 1,  42, 940,107,701
31, 8, 2, 167,1300,701,107
31, 9, 1,  47, 987,701,108
31, 9, 2,  45,1345,108,701
31,10, 1,  57,1044,108,73
31,10, 2,  58,1403,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  38, 292,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  26, 396,812,111
32,11, 1,  19, 417,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 440,113,411
32,12, 2,  26, 433,411,113
32,13, 1,  16, 456,411,275
32,13, 2,  16, 449,275,411
32,14, 1,  24, 480,275,441
32,14, 2,  24, 473,441,275
32,15, 1,  35, 515,441,848
32,15, 2, 419, 892,848,441
32,16, 1,  35, 550,848,6032
32,16, 2,  31, 923,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 971,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  76,1047,6030,6031
32,19, 1,  48, 722,6030,6021
32,19, 2,  62,1109,6021,6030
32,20, 1,  16, 738,6021,6022
32,20, 2,  23,1132,6022,6021
32,21, 1,  37, 775,6022,6023
32,21, 2,  29,1161,6023,6022
32,22, 1,  47, 822,6023,6024
32,22, 2,  50,1211,6024,6023
32,23, 1,  29, 851,6024,6025
32,23, 2,  31,1242,6025,6024
32,24, 1,  15, 866,6025,6027
32,24, 2,  41,1283,6027,6025
32,25, 1,  42, 908,6027,6028
32,25, 2, 372,1655,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  82,  82,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 165,533,667
33, 3, 1, 495, 846,533,125
33, 3, 2,  45, 210,125,533
33, 4, 1,  88, 934,125,470
33, 4, 2, 326, 536,470,125
33, 5, 1,  44, 978,470,597
33, 5, 2,  86, 622,597,470
33, 6, 1,  68,1046,597,515
33, 6, 2, 160, 782,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  75,  99,4048,4013
34, 3, 1,  49,  96,4048,4015
34, 3, 2,  15, 114,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 319, 319,4014,515
35, 2, 1,  24, 168,4014,4013
35, 2, 2,  46, 365,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2, 132, 497,4048,4013
35, 4, 1,  95, 293,4048,4015
35, 4, 2,  15, 512,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2, 134, 134,348,472
36, 2, 1,  79, 152,348,209
36, 2, 2, 123, 257,209,348
36, 3, 1, 220, 372,209,553
36, 3, 2, 287, 544,553,209
36, 4, 1,  68, 440,553,651
36, 4, 2,  76, 620,651,553
36, 5, 1,  25, 465,651,654
36, 5, 2,  57, 677,654,651
36, 6, 1,  52, 517,654,372
36, 6, 2,  36, 713,372,654
36, 7, 1, 109, 626,372,71
36, 7, 2, 139, 852,71,372
36, 8, 1,  91, 717,71,171
36, 8, 2, 208,1060,171,71
36, 9, 1, 107, 824,171,486
36, 9, 2, 250,1310,486,171
36,10, 1, 215,1039,486,771
36,10, 2, 206,1516,771,486
36,11, 1,  67,1106,771,369
36,11, 2,  67,1583,369,771
36,12, 1,  77,1183,369,366
36,12, 2,  15,1598,366,369
36,13, 1,  81,1264,366,368
36,13, 2,  53,1651,368,366
36,14, 1,  92,1356,368,367
36,14, 2,   6,1657,367,368
36,15, 1,  25,1381,367,35
36,15, 2,  40,1697,35,367
36,16, 1,  39,1420,35,48
36,16, 2, 105,1802,48,35
36,17, 1,  52,1472,48,49
36,17, 2,  22,1824,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  95, 276,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 327,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 355,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 797,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 489,1286,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  76,1362,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  59,  59,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 151,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 223, 374,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  79,  79,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  75, 154,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  45, 199,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 258,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  48,  48,196,232
40, 2, 1, 428, 697,196,26
40, 2, 2, 629, 677,26,196
40, 3, 1,  80, 777,26,193
40, 3, 2, 404,1081,193,26
40, 4, 1,  73, 850,193,37
40, 4, 2, 331,1412,37,193
40, 5, 1,  82, 932,37,152
40, 5, 2, 440,1852,152,37
40, 6, 1, 330,1262,152,190
40, 6, 2, 330,2182,190,152
40, 7, 1, 166,1428,190,45
40, 7, 2, 635,2817,45,190
40, 8, 1, 203,1631,45,31
40, 8, 2, 508,3325,31,45
40, 9, 1,  92,1723,31,106
40, 9, 2, 106,3431,106,31
41, 1, 1, 211, 211,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 356,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 566,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1, 126, 692,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 869,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 971,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1172,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  85,1257,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1428,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 486,1914,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  60,  60,394,187
42, 1, 2, 155, 155,187,394
42, 2, 1, 113, 173,187,84
42, 2, 2, 118, 273,84,187
42, 3, 1,  57, 230,84,82
42, 3, 2, 409, 682,82,84
42, 4, 1,  68, 298,82,83
42, 4, 2, 193, 875,83,82
42, 5, 1,  66, 364,83,81
42, 5, 2,  74, 949,81,83
42, 6, 1,  88, 452,81,38
42, 6, 2, 231,1180,38,81
42, 7, 1,  87, 539,38,142
