# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 259,175,174
 1, 2, 2, 105, 168,174,175
 1, 3, 1,  28, 287,174,615
 1, 3, 2,  62, 230,615,174
 1, 4, 1,  32, 319,615,243
 1, 4, 2, 170, 400,243,615
 1, 5, 1,  31, 350,243,448
 1, 5, 2,  16, 416,448,243
 1, 6, 1,  78, 428,448,118
 1, 6, 2,  17, 433,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 449,496,118
 1, 8, 1,  49, 493,496,610
 1, 8, 2,   9, 458,610,496
 1, 9, 1,  58, 551,610,103
 1, 9, 2,  76, 534,103,610
 1,10, 1,   7, 558,103,614
 1,10, 2,  54, 588,614,103
 1,11, 1,  18, 576,614,613
 1,11, 2,  18, 606,613,614
 1,12, 1,  12, 588,613,104
 1,12, 2,  32, 638,104,613
 1,13, 1,  43, 631,104,758
 1,13, 2,   5, 643,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 388, 406,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 459,196,26
 2, 3, 2, 259, 304,26,196
 2, 4, 1,  37, 496,26,193
 2, 4, 2,  43, 347,193,26
 2, 5, 1,  38, 534,193,37
 2, 5, 2,  39, 386,37,193
 2, 6, 1,  19, 553,37,152
 2, 6, 2,  29, 415,152,37
 2, 7, 1,  24, 577,152,760
 2, 7, 2,  85, 500,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  31, 211,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2,  45, 256,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  20, 276,422,667
 4, 6, 1,  45, 265,422,151
 4, 6, 2,  66, 342,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  76, 418,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 426,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 444,773,741
 4,10, 1,  34, 397,773,152
 4,10, 2,   5, 449,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  49,  49,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  38,  87,148,150
 6, 3, 1,  31,  77,148,149
 6, 3, 2,  15, 102,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  94, 196,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 225,351,44
 6, 6, 1,   8, 187,351,36
 6, 6, 2,   7, 232,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 155, 387,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 394,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 222, 222,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 236,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  36, 272,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 308,66,65
 7, 5, 1,  37, 193,66,750
 7, 5, 2,   4, 312,750,66
 7, 6, 1,  59, 252,750,63
 7, 6, 2,  59, 371,63,750
 7, 7, 1,  30, 282,63,67
 7, 7, 2,  37, 408,67,63
 7, 8, 1,  23, 305,67,55
 7, 8, 2, 130, 538,55,67
 7, 9, 1,  23, 328,55,61
 7, 9, 2,  29, 567,61,55
 7,10, 1,  42, 370,61,59
 7,10, 2, 201, 768,59,61
 7,11, 1,  18, 388,59,76
 7,11, 2,  92, 860,76,59
 7,12, 1,  22, 410,76,141
 7,12, 2,  22, 882,141,76
 7,13, 1,  14, 424,141,166
 7,13, 2,  57, 939,166,141
 7,14, 1,  19, 443,166,182
 7,14, 2,  14, 953,182,166
 7,15, 1,  14, 457,182,403
 7,15, 2,  25, 978,403,182
 8, 1, 1,  49,  49,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 107,38,280
 8, 2, 2,  80, 143,280,38
 8, 3, 1,  37, 144,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  15, 159,142,126
 8, 4, 2,  28, 207,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  42, 249,653,126
 8, 6, 1,  25, 191,653,35
 8, 6, 2,  14, 263,35,653
 8, 7, 1,  16, 207,35,193
 8, 7, 2,  36, 299,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  62, 630,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 660,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  21, 681,2,282
 9,15, 1,  19, 674,2,203
 9,15, 2,  32, 713,203,2
 9,16, 1,  15, 689,203,3
 9,16, 2,  15, 728,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  24, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  54, 283,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 115, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 124, 207,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  39, 246,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 318,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 284, 364,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  99, 463,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 124, 587,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  84, 671,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 718,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 112, 830,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 102, 932,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  41, 258,107,701
14, 6, 2,  47, 254,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  38, 292,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  46, 338,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  47, 385,72,73
