# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 300, 300,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 892,1192,175,174
 1, 2, 2, 456, 519,174,175
 1, 3, 1,   8,1200,174,615
 1, 3, 2,  62, 581,615,174
 1, 4, 1,  32,1232,615,243
 1, 4, 2,  16, 597,243,615
 1, 5, 1,  31,1263,243,448
 1, 5, 2,  16, 613,448,243
 1, 6, 1, 186,1449,448,118
 1, 6, 2,  17, 630,118,448
 1, 7, 1,  16,1465,118,496
 1, 7, 2,  16, 646,496,118
 1, 8, 1, 130,1595,496,610
 1, 8, 2,   9, 655,610,496
 1, 9, 1, 123,1718,610,103
 1, 9, 2,  47, 702,103,610
 1,10, 1,   7,1725,103,614
 1,10, 2,  80, 782,614,103
 1,11, 1,  18,1743,614,613
 1,11, 2,  18, 800,613,614
 1,12, 1,  64,1807,613,104
 1,12, 2,   9, 809,104,613
 1,13, 1,  75,1882,104,758
 1,13, 2,   5, 814,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  68,  86,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 169,196,26
 2, 3, 2, 155, 200,26,196
 2, 4, 1,  74, 243,26,193
 2, 4, 2, 281, 481,193,26
 2, 5, 1, 390, 633,193,37
 2, 5, 2,  49, 530,37,193
 2, 6, 1,  67, 700,37,152
 2, 6, 2,  62, 592,152,37
 2, 7, 1,  41, 741,152,760
 2, 7, 2, 149, 741,760,152
 3, 1, 1,  63,  63,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  91,39,116
 3, 2, 2,  31,  75,116,39
 3, 3, 1,  75, 166,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 121, 235,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  36, 271,470,125
 4, 3, 2,  23, 182,125,470
 4, 4, 1,  80, 351,125,667
 4, 4, 2, 389, 571,667,125
 4, 5, 1,  37, 388,667,422
 4, 5, 2,  18, 589,422,667
 4, 6, 1, 104, 492,422,151
 4, 6, 2, 494,1083,151,422
 4, 7, 1,  86, 578,151,20
 4, 7, 2, 496,1579,20,151
 4, 8, 1,   7, 585,20,741
 4, 8, 2,  78,1657,741,20
 4, 9, 1,  18, 603,741,773
 4, 9, 2,  18,1675,773,741
 4,10, 1,  80, 683,773,152
 4,10, 2,   5,1680,152,773
 5, 1, 1, 185, 185,4012,510
 5, 1, 2, 123, 123,510,4012
 5, 2, 1,  45, 230,510,528
 5, 2, 2,  46, 169,528,510
 5, 3, 1,  46, 276,528,327
 5, 3, 2,  14, 183,327,528
 5, 4, 1,  39, 315,327,458
