# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 248,175,174
 1, 2, 2, 116, 179,174,175
 1, 3, 1,  28, 276,174,615
 1, 3, 2,  62, 241,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2, 170, 411,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 427,448,243
 1, 6, 1,  64, 403,448,118
 1, 6, 2,  17, 444,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 460,496,118
 1, 8, 1,  36, 455,496,610
 1, 8, 2,   9, 469,610,496
 1, 9, 1,  35, 490,610,103
 1, 9, 2,  61, 530,103,610
 1,10, 1,   7, 497,103,614
 1,10, 2,  38, 568,614,103
 1,11, 1,  18, 515,614,613
 1,11, 2,  18, 586,613,614
 1,12, 1,  15, 530,613,104
 1,12, 2,  32, 618,104,613
 1,13, 1,  63, 593,104,758
 1,13, 2,   5, 623,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 388, 406,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 171, 577,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1,  38, 615,26,193
 2, 4, 2,  51, 635,193,26
 2, 5, 1, 201, 816,193,37
 2, 5, 2,  53, 688,37,193
 2, 6, 1,  19, 835,37,152
 2, 6, 2,  36, 724,152,37
 2, 7, 1,  24, 859,152,760
 2, 7, 2,  74, 798,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  31, 181,125,470
 4, 4, 1,  31, 199,125,667
 4, 4, 2, 406, 587,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 606,422,667
 4, 6, 1,  48, 266,422,151
 4, 6, 2, 249, 855,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  77, 932,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 940,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 958,773,741
 4,10, 1,  27, 391,773,152
 4,10, 2,   5, 963,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 163,528,327
