# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,10, 1,  98, 573,61,59
 7,10, 2, 150,1028,59,61
 7,11, 1,  18, 591,59,76
 7,11, 2, 198,1226,76,59
 7,12, 1, 118, 709,76,141
 7,12, 2,  22,1248,141,76
 7,13, 1,  14, 723,141,166
 7,13, 2,  64,1312,166,141
 7,14, 1,  72, 795,166,182
 7,14, 2,  14,1326,182,166
 7,15, 1,  14, 809,182,403
 7,15, 2,  55,1381,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2,  73, 112,280,38
 8, 3, 1,  41, 143,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  22, 165,142,126
 8, 4, 2,  41, 189,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  51, 240,653,126
 8, 6, 1,  81, 253,653,35
 8, 6, 2,  14, 254,35,653
 8, 7, 1, 193, 446,35,193
 8, 7, 2,  39, 293,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  46, 581,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  39, 620,72,194
 9,12, 2,  41, 612,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  25, 674,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  58, 719,203,2
 9,16, 1,  24, 716,203,3
 9,16, 2,  14, 733,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  71, 128,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  42, 170,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  34, 231,372,42
10, 5, 2,  15, 264,42,372
10, 6, 1,  54, 285,42,172
10, 6, 2,  59, 323,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 135, 458,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  46, 105,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  65, 170,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 277,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 349,149,432
11, 5, 2,  88, 223,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 133, 231,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  72, 303,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  86, 389,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 304, 693,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 747,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 110, 857,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  98, 955,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 151,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 384,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  92,  92,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29, 121,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 143,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 176,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 188,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  39, 227,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  40, 349,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  20, 453,187,599
17,11, 2,  63, 483,599,187
17,12, 1,  72, 525,599,311
17,12, 2, 110, 593,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  65, 209,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 111, 266,109,110
18, 5, 1,  20, 327,109,331
18, 5, 2,  19, 285,331,109
18, 6, 1,  15, 342,331,586
18, 6, 2,  11, 296,586,331
18, 7, 1,  26, 368,586,107
18, 7, 2,  26, 322,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  32, 354,701,107
18, 9, 1,  37, 437,701,108
18, 9, 2,  36, 390,108,701
18,10, 1,   7, 444,108,594
18,10, 2,   9, 399,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 428,73,594
18,12, 1,  61, 534,73,72
18,12, 2,  61, 489,72,73
18,13, 1,  26, 560,72,132
18,13, 2,  26, 515,132,72
18,14, 1,  28, 588,132,194
18,14, 2,  13, 528,194,132
18,15, 1,  36, 624,194,282
18,15, 2,  36, 564,282,194
18,16, 1,  53, 677,282,2
18,16, 2,  25, 589,2,282
18,17, 1,  58, 735,2,3
18,17, 2,  58, 647,3,2
18,18, 1,  50, 785,3,513
18,18, 2,  20, 667,513,3
18,19, 1,  14, 799,513,354
18,19, 2,  23, 690,354,513
18,20, 1,  21, 820,354,355
18,20, 2,  10, 700,355,354
18,21, 1,  48, 868,355,184
18,21, 2,  47, 747,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31,  82,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  41, 123,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 150,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 174,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 228,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  88, 316,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 109, 228,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 279,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  42, 321,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 353,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 260, 613,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 619,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 666,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84, 750,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 792,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 822,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 852,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 871,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 891,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 911,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 959,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 970,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1020,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1051,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  68,1119,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1181,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1234,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1261,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1294,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1339,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1352,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1550,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1622,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  80, 247,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 252,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  35, 287,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  40, 327,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 353,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 373,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 418,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 442,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 466,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 482,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 521,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 530,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 544,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 563,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 575,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 602,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 637,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 679,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 722,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 745,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 770,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 806,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 817,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 975,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1033,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1052,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  50,  50,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 146,720,54
22, 2, 2, 100, 127,54,720
22, 3, 1,  16, 162,54,46
22, 3, 2,  43, 170,46,54
22, 4, 1,  85, 247,46,47
22, 4, 2,  28, 198,47,46
22, 5, 1, 118, 365,47,395
22, 5, 2, 118, 316,395,47
22, 6, 1, 155, 520,395,679
22, 6, 2, 155, 471,679,395
22, 7, 1,  53, 573,679,390
22, 7, 2,  53, 524,390,679
23, 1, 1,  62,  62,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 118, 180,720,47
23, 2, 2, 102, 144,47,720
23, 3, 1, 118, 298,47,395
23, 3, 2, 118, 262,395,47
23, 4, 1, 112, 410,395,390
23, 4, 2, 155, 417,390,395
23, 5, 1, 440, 850,390,679
23, 5, 2, 194, 611,679,390
24, 1, 1, 138, 138,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 299,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  78, 377,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 117, 494,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 504,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 597,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 604,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 685,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 698,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 864,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  59, 923,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  66, 989,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1042,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 108,1150,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 144,1294,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 203, 203,60,56
26, 2, 1, 157, 205,60,58
26, 2, 2,  33, 236,58,60
26, 3, 1, 190, 395,58,59
26, 3, 2, 271, 507,59,58
26, 4, 1, 134, 529,59,61
26, 4, 2,  84, 591,61,59
26, 5, 1, 142, 671,61,55
26, 5, 2, 136, 727,55,61
26, 6, 1,  89, 760,55,67
26, 6, 2, 162, 889,67,55
26, 7, 1,  46, 806,67,63
26, 7, 2, 170,1059,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  56,  56,148,149
27, 2, 1,  81, 113,148,150
27, 2, 2,  30,  86,150,148
27, 3, 1,  42, 155,150,405
27, 3, 2,  43, 129,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  71,  71,254,462
30, 2, 1, 244, 264,254,144
30, 2, 2,  55, 126,144,254
30, 3, 1, 358, 622,144,868
30, 3, 2, 342, 468,868,144
30, 4, 1, 304, 926,868,660
30, 4, 2,  20, 488,660,868
30, 5, 1, 235,1161,660,861
30, 5, 2, 261, 749,861,660
30, 6, 1,  87,1248,861,856
30, 6, 2, 220, 969,856,861
30, 7, 1, 260,1508,856,2
30, 7, 2,  75,1044,2,856
31, 1, 1, 120, 120,727,797
31, 1, 2,  54,  54,797,727
31, 2, 1, 146, 266,797,456
31, 2, 2, 189, 243,456,797
31, 3, 1, 151, 417,456,110
31, 3, 2,  72, 315,110,456
31, 4, 1, 181, 598,110,109
31, 4, 2, 165, 480,109,110
31, 5, 1,  48, 646,109,331
31, 5, 2,  79, 559,331,109
31, 6, 1,  61, 707,331,586
31, 6, 2,  14, 573,586,331
31, 7, 1,  70, 777,586,107
31, 7, 2,  43, 616,107,586
31, 8, 1,  41, 818,107,701
31, 8, 2,  59, 675,701,107
31, 9, 1,  50, 868,701,108
31, 9, 2,  45, 720,108,701
31,10, 1,  71, 939,108,73
31,10, 2,  47, 767,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 256,383,112
32, 7, 1,  28, 284,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  30, 311,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 393,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 504,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  75, 658,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  17, 722,6021,6022
32,20, 2,  16, 722,6022,6021
32,21, 1,  73, 795,6022,6023
32,21, 2,  29, 751,6023,6022
32,22, 1,  48, 843,6023,6024
32,22, 2,  59, 810,6024,6023
32,23, 1,  29, 872,6024,6025
32,23, 2,  29, 839,6025,6024
32,24, 1,  28, 900,6025,6027
32,24, 2,  15, 854,6027,6025
32,25, 1,  27, 927,6027,6028
32,25, 2,  27, 881,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  83, 123,667,533
33, 2, 2,  83, 125,533,667
33, 3, 1,  67, 190,533,125
33, 3, 2,  44, 169,125,533
33, 4, 1,  93, 283,125,470
33, 4, 2,  77, 246,470,125
33, 5, 1,  43, 326,470,597
33, 5, 2,  43, 289,597,470
33, 6, 1,  75, 401,597,515
33, 6, 2,  43, 332,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 196, 196,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 210,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 240,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 255,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 118, 195,348,209
36, 2, 2,  73, 146,209,348
36, 3, 1, 214, 409,209,553
36, 3, 2, 248, 394,553,209
36, 4, 1,  67, 476,553,651
36, 4, 2,  69, 463,651,553
36, 5, 1,  23, 499,651,654
36, 5, 2,  31, 494,654,651
36, 6, 1,  50, 549,654,372
36, 6, 2,  36, 530,372,654
36, 7, 1, 238, 787,372,71
36, 7, 2,  60, 590,71,372
36, 8, 1, 185, 972,71,171
36, 8, 2, 197, 787,171,71
36, 9, 1, 107,1079,171,486
36, 9, 2, 205, 992,486,171
36,10, 1, 130,1209,486,771
36,10, 2, 176,1168,771,486
36,11, 1,  76,1285,771,369
36,11, 2, 104,1272,369,771
36,12, 1, 167,1452,369,366
36,12, 2,  14,1286,366,369
36,13, 1, 116,1568,366,368
36,13, 2,  63,1349,368,366
36,14, 1,  92,1660,368,367
36,14, 2,   6,1355,367,368
36,15, 1,  25,1685,367,35
36,15, 2,  33,1388,35,367
36,16, 1,  57,1742,35,48
36,16, 2,  59,1447,48,35
36,17, 1,  73,1815,48,49
36,17, 2,  22,1469,49,48
37, 1, 1, 171, 171,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 231, 402,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  83, 485,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 513,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 236, 749,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 240, 989,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1024,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  72,  72,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 164,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 245,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 138, 201,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 311,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 381,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  42,  42,196,232
40, 2, 1, 226, 495,196,26
40, 2, 2, 678, 720,26,196
40, 3, 1, 130, 625,26,193
40, 3, 2, 404,1124,193,26
40, 4, 1, 197, 822,193,37
40, 4, 2, 319,1443,37,193
40, 5, 1, 207,1029,37,152
40, 5, 2, 229,1672,152,37
40, 6, 1, 195,1224,152,190
40, 6, 2, 150,1822,190,152
40, 7, 1, 157,1381,190,45
40, 7, 2, 191,2013,45,190
40, 8, 1, 165,1546,45,31
40, 8, 2, 151,2164,31,45
40, 9, 1,  82,1628,31,106
40, 9, 2,  89,2253,106,31
41, 1, 1,  86,  86,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 231,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 441,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 461,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 638,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 740,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  65, 805,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1034,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 117,1151,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  60,1211,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  54,  54,394,187
42, 1, 2, 129, 129,187,394
42, 2, 1, 108, 162,187,84
42, 2, 2, 148, 277,84,187
42, 3, 1,  45, 207,84,82
42, 3, 2, 205, 482,82,84
42, 4, 1,  48, 255,82,83
42, 4, 2,  65, 547,83,82
42, 5, 1,  65, 320,83,81
42, 5, 2,  48, 595,81,83
42, 6, 1, 192, 512,81,38
42, 6, 2,  75, 670,38,81
42, 7, 1,  92, 604,38,142
