# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 236,175,174
 1, 2, 2,  61, 122,174,175
 1, 3, 1,   8, 244,174,615
 1, 3, 2,  52, 174,615,174
 1, 4, 1,  32, 276,615,243
 1, 4, 2,  16, 190,243,615
 1, 5, 1,  31, 307,243,448
 1, 5, 2,  16, 206,448,243
 1, 6, 1,  54, 361,448,118
 1, 6, 2,  17, 223,118,448
 1, 7, 1,  16, 377,118,496
 1, 7, 2,  16, 239,496,118
 1, 8, 1,  28, 405,496,610
 1, 8, 2,   9, 248,610,496
 1, 9, 1,  24, 429,610,103
 1, 9, 2,  19, 267,103,610
 1,10, 1,   7, 436,103,614
 1,10, 2,  19, 286,614,103
 1,11, 1,  18, 454,614,613
 1,11, 2,  18, 304,613,614
 1,12, 1,  10, 464,613,104
 1,12, 2,   9, 313,104,613
 1,13, 1,  27, 491,104,758
 1,13, 2,   5, 318,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48,  93,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 130,26,193
 2, 4, 2,  49, 137,193,26
 2, 5, 1, 124, 254,193,37
 2, 5, 2,  36, 173,37,193
 2, 6, 1,  19, 273,37,152
 2, 6, 2,  23, 196,152,37
 2, 7, 1,  24, 297,152,760
 2, 7, 2,  40, 236,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 116, 280,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 299,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  41, 340,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  73, 413,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 420,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 438,773,741
 4,10, 1,  14, 370,773,152
 4,10, 2,   5, 443,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  71,  71,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  27,  98,148,150
 6, 3, 1,  16,  61,148,149
 6, 3, 2,  14, 112,149,148
 6, 4, 1,  73, 134,149,44
 6, 4, 2,  75, 187,44,149
 6, 5, 1,  29, 163,44,351
 6, 5, 2,  29, 216,351,44
 6, 6, 1,   8, 171,351,36
 6, 6, 2,   7, 223,36,351
 6, 7, 1,  22, 193,36,776
 6, 7, 2,  40, 263,776,36
 6, 8, 1,   7, 200,776,37
 6, 8, 2,   7, 270,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  23,  87,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  16, 136,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  59, 195,750,63
 7, 6, 2,  58, 185,63,750
 7, 7, 1,  30, 225,63,67
 7, 7, 2,  32, 217,67,63
 7, 8, 1,  25, 250,67,55
 7, 8, 2,  60, 277,55,67
 7, 9, 1,  23, 273,55,61
 7, 9, 2,  28, 305,61,55
 7,10, 1,  19, 292,61,59
 7,10, 2,  48, 353,59,61
 7,11, 1,  18, 310,59,76
 7,11, 2,  21, 374,76,59
 7,12, 1,  22, 332,76,141
 7,12, 2,  22, 396,141,76
 7,13, 1,  14, 346,141,166
 7,13, 2,  23, 419,166,141
 7,14, 1,  16, 362,166,182
 7,14, 2,  14, 433,182,166
 7,15, 1,  14, 376,182,403
 7,15, 2,  19, 452,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61, 109,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  66, 211,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  24, 235,653,126
 8, 6, 1,  17, 164,653,35
 8, 6, 2,  14, 249,35,653
 8, 7, 1,  15, 179,35,193
 8, 7, 2,  29, 278,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  32, 596,194,72
 9,13, 1,  29, 627,194,282
 9,13, 2,  29, 625,282,194
 9,14, 1,  21, 648,282,2
 9,14, 2,  20, 645,2,282
 9,15, 1,  18, 666,2,203
 9,15, 2,  29, 674,203,2
 9,16, 1,  15, 681,203,3
 9,16, 2,  14, 688,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   6, 116,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 195,372,738
10, 5, 1,  16, 205,372,42
10, 5, 2,  15, 210,42,372
10, 6, 1,  54, 259,42,172
10, 6, 2,  56, 266,172,42
10, 7, 1, 108, 367,172,370
10, 7, 2, 111, 377,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  11, 140,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 212,149,432
11, 5, 2,  73, 207,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  67, 160,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 211,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  66, 277,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36, 313,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 352,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  52, 404,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  46, 450,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  42, 244,701,107
14, 7, 1,  36, 278,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  45, 323,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 369,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  25, 394,72,132
14,10, 2,  25, 396,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 104, 182,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  75, 257,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 270,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  39, 335,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  24, 443,187,599
17,11, 2,  53, 470,599,187
17,12, 1,  71, 514,599,311
17,12, 2,  73, 543,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  31, 174,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 272,110,109
18, 4, 2, 105, 253,109,110
18, 5, 1,  19, 291,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  13, 304,331,586
18, 6, 2,  13, 285,586,331
18, 7, 1,  25, 329,586,107
18, 7, 2,  25, 310,107,586
18, 8, 1,  32, 361,107,701
18, 8, 2,  32, 342,701,107
18, 9, 1,  36, 397,701,108
18, 9, 2,  36, 378,108,701
18,10, 1,   7, 404,108,594
18,10, 2,   9, 387,594,108
18,11, 1,  29, 433,594,73
18,11, 2,  29, 416,73,594
18,12, 1,  61, 494,73,72
18,12, 2,  61, 477,72,73
18,13, 1,  25, 519,72,132
18,13, 2,  25, 502,132,72
18,14, 1,  22, 541,132,194
18,14, 2,  13, 515,194,132
18,15, 1,  36, 577,194,282
18,15, 2,  37, 552,282,194
18,16, 1,  38, 615,282,2
18,16, 2,  25, 577,2,282
18,17, 1,  57, 672,2,3
18,17, 2,  58, 635,3,2
18,18, 1,  20, 692,3,513
18,18, 2,  20, 655,513,3
18,19, 1,  12, 704,513,354
18,19, 2,  13, 668,354,513
18,20, 1,  15, 719,354,355
18,20, 2,  10, 678,355,354
18,21, 1,  47, 766,355,184
18,21, 2,  47, 725,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  68,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  86,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 113,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 134,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  45, 179,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 113, 292,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  31, 150,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 187,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 211,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 243,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 271,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 277,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 324,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 354,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 396,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 417,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 444,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 458,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 471,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 491,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 537,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 548,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 598,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 626,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  63, 689,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  95, 784,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 837,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 863,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 895,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 940,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 953,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1151,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1223,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 147,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 159,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 164,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 193,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 217,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 227,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 247,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 292,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 309,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 333,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 348,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 385,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 394,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 408,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 427,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 438,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 461,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 483,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 522,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 564,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 586,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 611,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 647,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 658,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 816,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 874,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 893,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  30,  30,142,720
22, 1, 2,  18,  18,720,142
22, 2, 1,  96, 126,720,54
22, 2, 2,  98, 116,54,720
22, 3, 1,  16, 142,54,46
22, 3, 2,  31, 147,46,54
22, 4, 1,  64, 206,46,47
22, 4, 2,  28, 175,47,46
22, 5, 1, 108, 314,47,395
22, 5, 2,  97, 272,395,47
22, 6, 1, 119, 433,395,679
22, 6, 2, 145, 417,679,395
22, 7, 1,  53, 486,679,390
22, 7, 2,  53, 470,390,679
23, 1, 1,  36,  36,142,720
23, 1, 2,  26,  26,720,142
23, 2, 1, 110, 146,720,47
23, 2, 2,  99, 125,47,720
23, 3, 1, 108, 254,47,395
23, 3, 2,  97, 222,395,47
23, 4, 1,  94, 348,395,390
23, 4, 2, 145, 367,390,395
23, 5, 1, 117, 465,390,679
23, 5, 2,  85, 452,679,390
24, 1, 1,  71,  71,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 151, 222,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 275,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  62, 337,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 347,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  59, 406,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 413,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 494,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 507,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 672,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 699,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  41, 740,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 771,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  36, 807,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  37, 844,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  25,  25,56,60
26, 1, 2,  86,  86,60,56
26, 2, 1,  21,  46,60,58
26, 2, 2,  29, 115,58,60
26, 3, 1,  60, 106,58,59
26, 3, 2, 157, 272,59,58
26, 4, 1, 134, 240,59,61
26, 4, 2,  40, 312,61,59
26, 5, 1, 142, 382,61,55
26, 5, 2,  60, 372,55,61
26, 6, 1,  41, 423,55,67
26, 6, 2,  83, 455,67,55
26, 7, 1,  37, 460,67,63
26, 7, 2,  86, 541,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  35,  59,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 101,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1,  97, 117,254,144
30, 2, 2,  55,  94,144,254
30, 3, 1,  49, 166,144,868
30, 3, 2, 102, 196,868,144
30, 4, 1, 304, 470,868,660
30, 4, 2,  20, 216,660,868
30, 5, 1, 115, 585,660,861
30, 5, 2, 235, 451,861,660
30, 6, 1,  72, 657,861,856
30, 6, 2,  66, 517,856,861
30, 7, 1, 160, 817,856,2
30, 7, 2,  74, 591,2,856
31, 1, 1, 105, 105,727,797
31, 1, 2,  41,  41,797,727
31, 2, 1, 149, 254,797,456
31, 2, 2, 165, 206,456,797
31, 3, 1,  71, 325,456,110
31, 3, 2,  87, 293,110,456
31, 4, 1, 137, 462,110,109
31, 4, 2, 161, 454,109,110
31, 5, 1,  33, 495,109,331
31, 5, 2,  55, 509,331,109
31, 6, 1,  29, 524,331,586
31, 6, 2,  36, 545,586,331
31, 7, 1,  54, 578,586,107
31, 7, 2,  49, 594,107,586
31, 8, 1,  41, 619,107,701
31, 8, 2,  70, 664,701,107
31, 9, 1,  47, 666,701,108
31, 9, 2,  44, 708,108,701
31,10, 1,  51, 717,108,73
31,10, 2,  47, 755,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 302,114,452
