# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 240, 240,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 354,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1,   8, 362,174,615
 1, 3, 2,  37, 188,615,174
 1, 4, 1,  32, 394,615,243
 1, 4, 2,  16, 204,243,615
 1, 5, 1,  31, 425,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1, 149, 574,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16, 590,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1,  95, 685,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  36, 721,610,103
 1, 9, 2,  47, 309,103,610
 1,10, 1,   7, 728,103,614
 1,10, 2,  22, 331,614,103
 1,11, 1,  18, 746,614,613
 1,11, 2,  18, 349,613,614
 1,12, 1,  15, 761,613,104
 1,12, 2,   9, 358,104,613
 1,13, 1,  60, 821,104,758
 1,13, 2,   5, 363,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 109, 127,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 185,196,26
 2, 3, 2, 281, 326,26,196
 2, 4, 1,  54, 239,26,193
 2, 4, 2,  96, 422,193,26
 2, 5, 1,  56, 295,193,37
 2, 5, 2,  46, 468,37,193
 2, 6, 1,  44, 339,37,152
 2, 6, 2,  53, 521,152,37
 2, 7, 1,  34, 373,152,760
 2, 7, 2,  99, 620,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  33,  64,116,39
 3, 3, 1,  76, 148,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  77, 186,597,470
 4, 2, 2,  88, 196,470,597
 4, 3, 1,  41, 227,470,125
 4, 3, 2,  18, 214,125,470
 4, 4, 1, 106, 333,125,667
 4, 4, 2,  36, 250,667,125
 4, 5, 1,  40, 373,667,422
 4, 5, 2,  19, 269,422,667
 4, 6, 1,  80, 453,422,151
 4, 6, 2,  70, 339,151,422
 4, 7, 1,  72, 525,151,20
 4, 7, 2,  81, 420,20,151
 4, 8, 1,   7, 532,20,741
 4, 8, 2,   7, 427,741,20
 4, 9, 1,  18, 550,741,773
 4, 9, 2,  18, 445,773,741
 4,10, 1,  80, 630,773,152
 4,10, 2,   5, 450,152,773
 5, 1, 1, 231, 231,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 276,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  26, 302,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  32, 334,327,458
 5, 4, 2,  17, 171,458,327
 5, 5, 1,  32, 366,458,459
 5, 5, 2,  46, 217,459,458
 5, 6, 1,  90, 456,459,405
 5, 6, 2,  88, 305,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 202, 202,150,405
 6, 2, 1,  54,  93,150,148
 6, 2, 2,  84, 286,148,150
 6, 3, 1,  45, 138,148,149
 6, 3, 2,  47, 333,149,148
 6, 4, 1,  91, 229,149,44
 6, 4, 2,  82, 415,44,149
 6, 5, 1,  29, 258,44,351
 6, 5, 2,  29, 444,351,44
 6, 6, 1,  26, 284,351,36
 6, 6, 2,   7, 451,36,351
 6, 7, 1,  22, 306,36,776
 6, 7, 2, 198, 649,776,36
 6, 8, 1,   7, 313,776,37
 6, 8, 2,   7, 656,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 122, 122,691,179
 7, 2, 1,  86, 129,691,64
 7, 2, 2,  14, 136,64,691
 7, 3, 1,  22, 151,64,65
 7, 3, 2,  27, 163,65,64
 7, 4, 1,  36, 187,65,66
 7, 4, 2,  36, 199,66,65
 7, 5, 1,  53, 240,66,750
 7, 5, 2,   4, 203,750,66
 7, 6, 1,  65, 305,750,63
 7, 6, 2,  60, 263,63,750
 7, 7, 1,  52, 357,63,67
 7, 7, 2,  58, 321,67,63
 7, 8, 1,  45, 402,67,55
 7, 8, 2,  81, 402,55,67
 7, 9, 1,  74, 476,55,61
 7, 9, 2,  88, 490,61,55
 7,10, 1,  57, 533,61,59
 7,10, 2,  78, 568,59,61
 7,11, 1,  18, 551,59,76
 7,11, 2,  31, 599,76,59
 7,12, 1,  44, 595,76,141
 7,12, 2,  22, 621,141,76
 7,13, 1,  14, 609,141,166
 7,13, 2, 202, 823,166,141
 7,14, 1,  37, 646,166,182
 7,14, 2,  14, 837,182,166
 7,15, 1,  14, 660,182,403
 7,15, 2, 215,1052,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 132, 180,280,38
 8, 3, 1,  43, 136,280,142
 8, 3, 2,  36, 216,142,280
 8, 4, 1,  34, 170,142,126
 8, 4, 2, 136, 352,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2, 100, 452,653,126
 8, 6, 1, 117, 294,653,35
 8, 6, 2,  14, 466,35,653
 8, 7, 1,  47, 341,35,193
 8, 7, 2,  43, 509,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 463,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 507,655,443
 9, 9, 2,  49, 498,443,655
 9,10, 1,  38, 545,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  45, 590,73,72
 9,11, 2,  47, 576,72,73
 9,12, 1,  38, 628,72,194
 9,12, 2,  91, 667,194,72
 9,13, 1,  29, 657,194,282
 9,13, 2,  29, 696,282,194
 9,14, 1,  27, 684,282,2
 9,14, 2,  20, 716,2,282
 9,15, 1,  18, 702,2,203
 9,15, 2,  59, 775,203,2
 9,16, 1,  28, 730,203,3
 9,16, 2,  14, 789,3,203
10, 1, 1,  49,  49,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  77, 126,410,189
10, 2, 2,  71, 122,189,410
10, 3, 1,   4, 130,189,738
10, 3, 2,  22, 144,738,189
10, 4, 1,  81, 211,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  30, 241,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  54, 295,42,172
10, 6, 2,  59, 297,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 126, 423,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  92, 150,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  65, 215,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 322,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 394,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 196, 274,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 334,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 412,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 473,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 514,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 599,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 669,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 329,108,73
