# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 277,175,174
 1, 2, 2,  70, 133,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  55, 188,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 204,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1,  61, 409,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16, 425,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1,  47, 472,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  21, 493,610,103
 1, 9, 2,  32, 294,103,610
 1,10, 1,   7, 500,103,614
 1,10, 2,  22, 316,614,103
 1,11, 1,  18, 518,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  10, 528,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  37, 565,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 159, 204,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  48, 252,26,193
 2, 4, 2, 324, 417,193,26
 2, 5, 1,  55, 307,193,37
 2, 5, 2,  42, 459,37,193
 2, 6, 1,  54, 361,37,152
 2, 6, 2,  48, 507,152,37
 2, 7, 1,  37, 398,152,760
 2, 7, 2,  85, 592,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  30,  78,116,39
 3, 3, 1,  65, 128,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 151,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  26, 177,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  48, 225,125,667
 4, 4, 2,  33, 219,667,125
 4, 5, 1,  22, 247,667,422
 4, 5, 2,  24, 243,422,667
 4, 6, 1,  43, 290,422,151
 4, 6, 2, 105, 348,151,422
 4, 7, 1,  72, 362,151,20
 4, 7, 2,  75, 423,20,151
 4, 8, 1,   7, 369,20,741
 4, 8, 2,   7, 430,741,20
 4, 9, 1,  18, 387,741,773
 4, 9, 2,  18, 448,773,741
 4,10, 1,  79, 466,773,152
 4,10, 2,   5, 453,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  26, 196,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 219,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  28, 247,458,459
 5, 5, 2,  50, 218,459,458
 5, 6, 1, 104, 351,459,405
 5, 6, 2,  88, 306,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 115, 115,150,405
 6, 2, 1,  22,  58,150,148
 6, 2, 2,  49, 164,148,150
 6, 3, 1,  63, 121,148,149
 6, 3, 2,  14, 178,149,148
 6, 4, 1,  76, 197,149,44
 6, 4, 2,  97, 275,44,149
 6, 5, 1,  29, 226,44,351
 6, 5, 2,  29, 304,351,44
 6, 6, 1,  24, 250,351,36
 6, 6, 2,   7, 311,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2,  86, 397,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 404,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1,  64, 107,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22, 129,64,65
 7, 3, 2,  25,  96,65,64
 7, 4, 1,  36, 165,65,66
 7, 4, 2,  36, 132,66,65
 7, 5, 1,  53, 218,66,750
 7, 5, 2,   4, 136,750,66
 7, 6, 1,  61, 279,750,63
 7, 6, 2,  59, 195,63,750
 7, 7, 1,  51, 330,63,67
 7, 7, 2,  85, 280,67,63
 7, 8, 1,  37, 367,67,55
 7, 8, 2, 162, 442,55,67
 7, 9, 1,  52, 419,55,61
 7, 9, 2,  43, 485,61,55
 7,10, 1, 103, 522,61,59
 7,10, 2,  85, 570,59,61
 7,11, 1,  18, 540,59,76
 7,11, 2,  33, 603,76,59
 7,12, 1,  22, 562,76,141
 7,12, 2,  22, 625,141,76
 7,13, 1,  14, 576,141,166
