# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 245,175,174
 1, 2, 2,  73, 135,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  43, 178,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 194,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 210,448,243
 1, 6, 1,  54, 370,448,118
 1, 6, 2,  17, 227,118,448
 1, 7, 1,  16, 386,118,496
 1, 7, 2,  16, 243,496,118
 1, 8, 1,  30, 416,496,610
 1, 8, 2,   9, 252,610,496
 1, 9, 1,  27, 443,610,103
 1, 9, 2,  26, 278,103,610
 1,10, 1,   7, 450,103,614
 1,10, 2,  18, 296,614,103
 1,11, 1,  18, 468,614,613
 1,11, 2,  18, 314,613,614
 1,12, 1,  10, 478,613,104
 1,12, 2,   9, 323,104,613
 1,13, 1,  16, 494,104,758
 1,13, 2,   5, 328,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 100, 118,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 155,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 192,26,193
 2, 4, 2,  43, 130,193,26
 2, 5, 1,  33, 225,193,37
 2, 5, 2,  79, 209,37,193
 2, 6, 1,  19, 244,37,152
 2, 6, 2,  28, 237,152,37
 2, 7, 1,  24, 268,152,760
 2, 7, 2, 119, 356,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  33, 198,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 217,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  61, 278,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  75, 353,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 360,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 378,773,741
 4,10, 1,  52, 402,773,152
 4,10, 2,   5, 383,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  49,  49,150,405
 6, 2, 1,  24,  47,150,148
 6, 2, 2,  27,  76,148,150
 6, 3, 1,  25,  72,148,149
 6, 3, 2,  53, 129,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2,  77, 206,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 235,351,44
 6, 6, 1,   8, 182,351,36
 6, 6, 2,   7, 242,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2,  36, 278,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 285,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  62,  62,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  76,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  24, 100,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 136,66,65
 7, 5, 1,  31, 156,66,750
 7, 5, 2,   4, 140,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 199,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  52, 251,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  53, 304,55,67
 7, 9, 1,  23, 291,55,61
 7, 9, 2,  24, 328,61,55
 7,10, 1,  23, 314,61,59
 7,10, 2,  87, 415,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  24, 439,76,59
 7,12, 1,  23, 355,76,141
 7,12, 2,  22, 461,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  28, 489,166,141
 7,14, 1,  16, 385,166,182
 7,14, 2,  14, 503,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  23, 526,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  60, 112,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  24, 172,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  16, 188,653,126
 8, 6, 1,  21, 169,653,35
 8, 6, 2,  14, 202,35,653
 8, 7, 1,  15, 184,35,193
 8, 7, 2,  74, 276,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  31, 684,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  24, 133,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  57, 284,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 222, 506,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 155,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 227,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 176,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 226,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 305,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 347,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 386,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  57, 443,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  48, 491,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 369,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 233,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 466,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 107, 107,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 130,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 152,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 186,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 198,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 214,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  39, 335,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  37, 456,187,599
17,11, 2,  65, 483,599,187
17,12, 1,  72, 528,599,311
17,12, 2,  86, 569,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 137,456,797
18, 3, 1,  28, 166,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 264,110,109
18, 4, 2,  99, 259,109,110
18, 5, 1,  20, 284,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  16, 300,331,586
18, 6, 2,  11, 289,586,331
18, 7, 1,  26, 326,586,107
18, 7, 2,  26, 315,107,586
18, 8, 1,  32, 358,107,701
18, 8, 2,  33, 348,701,107
18, 9, 1,  36, 394,701,108
18, 9, 2,  36, 384,108,701
18,10, 1,   7, 401,108,594
18,10, 2,   9, 393,594,108
18,11, 1,  29, 430,594,73
18,11, 2,  29, 422,73,594
18,12, 1,  61, 491,73,72
18,12, 2,  61, 483,72,73
18,13, 1,  26, 517,72,132
18,13, 2,  26, 509,132,72
18,14, 1,  23, 540,132,194
18,14, 2,  14, 523,194,132
18,15, 1,  36, 576,194,282
18,15, 2,  37, 560,282,194
18,16, 1,  38, 614,282,2
18,16, 2,  25, 585,2,282
