# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 250,175,174
 1, 2, 2,  96, 158,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  62, 220,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 236,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1,  63, 384,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16, 400,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1,  44, 444,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1,  32, 476,610,103
 1, 9, 2,  32, 326,103,610
 1,10, 1,   7, 483,103,614
 1,10, 2,  29, 355,614,103
 1,11, 1,  18, 501,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  10, 511,613,104
 1,12, 2,   9, 382,104,613
 1,13, 1,  22, 533,104,758
 1,13, 2,   5, 387,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 101, 119,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 121, 240,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 277,26,193
 2, 4, 2,  53, 139,193,26
 2, 5, 1,  33, 310,193,37
 2, 5, 2,  35, 174,37,193
 2, 6, 1,  19, 329,37,152
 2, 6, 2,  28, 202,152,37
 2, 7, 1,  24, 353,152,760
 2, 7, 2,  44, 246,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 245, 245,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 282,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  27, 309,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 339,125,667
 4, 4, 2, 126, 303,667,125
 4, 5, 1,  19, 358,667,422
 4, 5, 2,  20, 323,422,667
 4, 6, 1,  37, 395,422,151
 4, 6, 2,  52, 375,151,422
 4, 7, 1,  72, 467,151,20
 4, 7, 2,  74, 449,20,151
 4, 8, 1,   7, 474,20,741
 4, 8, 2,   7, 456,741,20
 4, 9, 1,  18, 492,741,773
 4, 9, 2,  18, 474,773,741
 4,10, 1,  16, 508,773,152
 4,10, 2,   5, 479,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 169,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  88, 279,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 123, 123,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  40, 163,148,150
 6, 3, 1,  20,  67,148,149
 6, 3, 2,  38, 201,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2, 103, 304,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 333,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 340,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 219, 559,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 566,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  26,  98,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  30, 167,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 197,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2,  34, 231,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2,  47, 278,55,67
 7, 9, 1,  23, 302,55,61
 7, 9, 2,  42, 320,61,55
 7,10, 1,  20, 322,61,59
 7,10, 2,  30, 350,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  34, 384,76,59
 7,12, 1,  23, 363,76,141
 7,12, 2,  22, 406,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  21, 427,166,141
 7,14, 1,  18, 395,166,182
 7,14, 2,  14, 441,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  19, 460,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  62, 108,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 100, 244,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  25, 269,653,126
 8, 6, 1,  27, 175,653,35
 8, 6, 2,  14, 283,35,653
 8, 7, 1,  16, 191,35,193
 8, 7, 2, 158, 441,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  44, 693,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  33, 148,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  19, 210,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  58, 300,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 115, 415,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  71, 146,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 167,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 181, 285,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 347,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  61, 408,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 460,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 507,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 581,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65, 646,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  47, 251,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 333,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 380,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 123, 211,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 198, 409,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  95,  95,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 118,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 140,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 174,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 186,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 202,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  14, 276,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  50, 352,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  85, 437,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  45, 482,187,599
17,11, 2,  71, 491,599,187
17,12, 1,  72, 554,599,311
17,12, 2,  98, 589,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  69,  69,797,727
18, 2, 1, 137, 177,797,456
18, 2, 2, 114, 183,456,797
18, 3, 1,  68, 245,456,110
18, 3, 2,  34, 217,110,456
18, 4, 1,  98, 343,110,109
18, 4, 2, 110, 327,109,110
18, 5, 1,  20, 363,109,331
18, 5, 2,  19, 346,331,109
18, 6, 1,  14, 377,331,586
18, 6, 2,  15, 361,586,331
18, 7, 1,  26, 403,586,107
18, 7, 2,  26, 387,107,586
18, 8, 1,  32, 435,107,701
18, 8, 2,  33, 420,701,107
18, 9, 1,  37, 472,701,108
18, 9, 2,  36, 456,108,701
18,10, 1,   7, 479,108,594
18,10, 2,  13, 469,594,108
18,11, 1,  29, 508,594,73
18,11, 2,  29, 498,73,594
18,12, 1,  61, 569,73,72
18,12, 2,  61, 559,72,73
18,13, 1,  26, 595,72,132
18,13, 2,  26, 585,132,72
18,14, 1,  28, 623,132,194
18,14, 2,  14, 599,194,132
18,15, 1,  36, 659,194,282
18,15, 2,  37, 636,282,194
18,16, 1,  56, 715,282,2
