# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 225, 225,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 333,175,174
 1, 2, 2, 175, 239,174,175
 1, 3, 1,   8, 341,174,615
 1, 3, 2,  59, 298,615,174
 1, 4, 1,  32, 373,615,243
 1, 4, 2,  16, 314,243,615
 1, 5, 1,  31, 404,243,448
 1, 5, 2,  16, 330,448,243
 1, 6, 1,  51, 455,448,118
 1, 6, 2,  17, 347,118,448
 1, 7, 1,  16, 471,118,496
 1, 7, 2,  16, 363,496,118
 1, 8, 1,  35, 506,496,610
 1, 8, 2,   9, 372,610,496
 1, 9, 1,  33, 539,610,103
 1, 9, 2,  51, 423,103,610
 1,10, 1,   7, 546,103,614
 1,10, 2,  23, 446,614,103
 1,11, 1,  18, 564,614,613
 1,11, 2,  18, 464,613,614
 1,12, 1,  12, 576,613,104
 1,12, 2,   9, 473,104,613
 1,13, 1,  22, 598,104,758
 1,13, 2,   5, 478,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 264, 309,196,26
 2, 3, 2, 435, 480,26,196
 2, 4, 1,  50, 359,26,193
 2, 4, 2,  45, 525,193,26
 2, 5, 1, 472, 831,193,37
 2, 5, 2, 142, 667,37,193
 2, 6, 1,  19, 850,37,152
 2, 6, 2,  64, 731,152,37
 2, 7, 1,  30, 880,152,760
 2, 7, 2, 282,1013,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  83,  83,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  29, 112,116,39
 3, 3, 1,  64, 119,116,133
 3, 3, 2,  63, 175,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 431, 611,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 630,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  77, 707,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  83, 790,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 797,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 815,773,741
 4,10, 1,  73, 427,773,152
 4,10, 2,   5, 820,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  64, 154,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 183,458,327
 5, 5, 1,  24, 190,458,459
 5, 5, 2, 112, 295,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 382,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2, 103, 169,148,150
 6, 3, 1,  43,  92,148,149
 6, 3, 2,  14, 183,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2, 124, 307,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 336,351,44
 6, 6, 1,  11, 205,351,36
