# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20,14, 1,  31, 984,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29,1013,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18,1031,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30,1061,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24,1085,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1131,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1142,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1192,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1227,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 109,1336,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1398,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1451,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1478,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1511,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1556,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1569,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1767,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1839,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  21, 177,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 196,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 201,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 231,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 266,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 286,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 306,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 351,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 370,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 394,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 410,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 448,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 457,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 471,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 490,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 508,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 538,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  87, 625,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 675,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 718,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 740,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 765,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 801,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 812,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 970,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1028,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1047,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 138, 138,142,720
22, 1, 2, 111, 111,720,142
22, 2, 1,  96, 234,720,54
22, 2, 2, 102, 213,54,720
22, 3, 1,  16, 250,54,46
22, 3, 2,  74, 287,46,54
22, 4, 1, 128, 378,46,47
22, 4, 2,  28, 315,47,46
22, 5, 1, 282, 660,47,395
22, 5, 2, 140, 455,395,47
22, 6, 1, 155, 815,395,679
22, 6, 2, 155, 610,679,395
22, 7, 1,  53, 868,679,390
22, 7, 2,  53, 663,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 143, 143,720,142
23, 2, 1, 141, 300,720,47
23, 2, 2, 103, 246,47,720
23, 3, 1, 282, 582,47,395
23, 3, 2, 140, 386,395,47
23, 4, 1, 151, 733,395,390
23, 4, 2, 155, 541,390,395
23, 5, 1, 115, 848,390,679
23, 5, 2, 171, 712,679,390
24, 1, 1, 221, 221,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 382,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 438,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  74, 512,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 522,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 598,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 605,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 686,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 699,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 113, 812,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 843,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  78, 921,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52, 973,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 127,1100,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 211,1311,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  39,  39,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 108, 108,60,56
26, 2, 1, 177, 210,60,58
26, 2, 2,  37, 145,58,60
26, 3, 1,  57, 267,58,59
26, 3, 2, 106, 251,59,58
26, 4, 1, 104, 371,59,61
26, 4, 2, 134, 385,61,59
26, 5, 1, 126, 497,61,55
26, 5, 2, 142, 527,55,61
26, 6, 1,  62, 559,55,67
26, 6, 2, 150, 677,67,55
26, 7, 1,  53, 612,67,63
26, 7, 2, 240, 917,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  47,  75,148,150
27, 2, 2,  37,  99,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  72, 171,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  97, 141,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 167,132,72
29, 1, 1, 186, 186,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 304, 304,254,462
30, 2, 1, 542, 562,254,144
30, 2, 2,  55, 359,144,254
30, 3, 1, 555,1117,144,868
30, 3, 2, 525, 884,868,144
30, 4, 1, 304,1421,868,660
30, 4, 2,  20, 904,660,868
30, 5, 1, 253,1674,660,861
30, 5, 2, 264,1168,861,660
30, 6, 1, 199,1873,861,856
30, 6, 2, 224,1392,856,861
30, 7, 1, 374,2247,856,2
30, 7, 2, 101,1493,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  66,  66,797,727
31, 2, 1, 149, 258,797,456
31, 2, 2, 170, 236,456,797
31, 3, 1,  69, 327,456,110
31, 3, 2,  48, 284,110,456
31, 4, 1, 183, 510,110,109
31, 4, 2, 170, 454,109,110
31, 5, 1,  46, 556,109,331
31, 5, 2, 143, 597,331,109
31, 6, 1,  31, 587,331,586
31, 6, 2,  14, 611,586,331
31, 7, 1, 162, 749,586,107
31, 7, 2,  82, 693,107,586
31, 8, 1,  41, 790,107,701
31, 8, 2, 190, 883,701,107
31, 9, 1,  48, 838,701,108
31, 9, 2,  45, 928,108,701
31,10, 1,  55, 893,108,73
31,10, 2,  59, 987,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  32, 114,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 160,133,134
32, 3, 2,  52, 158,134,133
32, 4, 1,  42, 202,134,147
32, 4, 2,  42, 200,147,134
32, 5, 1,  43, 245,147,112
32, 5, 2,  42, 242,112,147
32, 6, 1,  16, 261,112,383
32, 6, 2,  20, 262,383,112
32, 7, 1,  26, 287,383,114
32, 7, 2,  25, 287,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  36, 323,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 385,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  28, 413,812,111
32,11, 1,  13, 406,812,113
32,11, 2,  11, 424,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  29, 453,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 469,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 493,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  68, 561,848,441
32,16, 1,  37, 541,848,6032
32,16, 2,  31, 592,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 640,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  76, 716,6030,6031
32,19, 1,  48, 713,6030,6021
32,19, 2,  48, 764,6021,6030
32,20, 1,  17, 730,6021,6022
32,20, 2,  21, 785,6022,6021
32,21, 1,  29, 759,6022,6023
32,21, 2,  38, 823,6023,6022
32,22, 1,  47, 806,6023,6024
32,22, 2,  54, 877,6024,6023
32,23, 1,  28, 834,6024,6025
32,23, 2,  44, 921,6025,6024
32,24, 1,  13, 847,6025,6027
32,24, 2,  26, 947,6027,6025
32,25, 1,  27, 874,6027,6028
32,25, 2,  26, 973,6028,6027
33, 1, 1,  69,  69,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 152,667,533
33, 2, 2,  83, 147,533,667
33, 3, 1, 117, 269,533,125
33, 3, 2,  44, 191,125,533
33, 4, 1,  85, 354,125,470
33, 4, 2,  75, 266,470,125
33, 5, 1,  43, 397,470,597
33, 5, 2,  43, 309,597,470
33, 6, 1, 107, 504,597,515
33, 6, 2, 135, 444,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 270, 270,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 284,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 314,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 329,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  60, 133,348,209
36, 2, 2,  71, 148,209,348
36, 3, 1, 221, 354,209,553
36, 3, 2, 222, 370,553,209
36, 4, 1,  70, 424,553,651
36, 4, 2,  77, 447,651,553
36, 5, 1,  24, 448,651,654
36, 5, 2,  77, 524,654,651
36, 6, 1,  37, 485,654,372
36, 6, 2,  36, 560,372,654
36, 7, 1, 271, 756,372,71
36, 7, 2, 243, 803,71,372
36, 8, 1, 169, 925,71,171
36, 8, 2, 167, 970,171,71
36, 9, 1, 109,1034,171,486
36, 9, 2, 337,1307,486,171
36,10, 1,  89,1123,486,771
36,10, 2,  90,1397,771,486
36,11, 1,  69,1192,771,369
36,11, 2,  85,1482,369,771
36,12, 1,  72,1264,369,366
36,12, 2,  14,1496,366,369
36,13, 1,  62,1326,366,368
36,13, 2,  60,1556,368,366
36,14, 1,  92,1418,368,367
36,14, 2,   6,1562,367,368
36,15, 1,  25,1443,367,35
36,15, 2,  38,1600,35,367
36,16, 1,  50,1493,35,48
36,16, 2, 451,2051,48,35
36,17, 1,  51,1544,48,49
36,17, 2,  22,2073,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 192, 373,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 427,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 455,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  92, 547,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 177, 724,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  61, 785,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  71, 128,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 196,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 116, 186,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 292,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 346,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 217, 217,196,232
40, 2, 1, 131, 400,196,26
40, 2, 2, 769, 986,26,196
40, 3, 1,  84, 484,26,193
40, 3, 2, 404,1390,193,26
40, 4, 1, 106, 590,193,37
40, 4, 2, 299,1689,37,193
40, 5, 1, 155, 745,37,152
40, 5, 2, 205,1894,152,37
40, 6, 1, 315,1060,152,190
40, 6, 2, 330,2224,190,152
40, 7, 1, 266,1326,190,45
40, 7, 2, 236,2460,45,190
40, 8, 1, 196,1522,45,31
40, 8, 2, 188,2648,31,45
40, 9, 1,  83,1605,31,106
40, 9, 2,  90,2738,106,31
41, 1, 1, 615, 615,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 760,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 970,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 990,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1167,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1269,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1470,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 148,1618,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1789,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 447,2236,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 186, 186,394,187
42, 1, 2,  92,  92,187,394
42, 2, 1,  93, 279,187,84
42, 2, 2, 128, 220,84,187
42, 3, 1,  52, 331,84,82
42, 3, 2,  41, 261,82,84
42, 4, 1,  54, 385,82,83
42, 4, 2, 430, 691,83,82
42, 5, 1,  80, 465,83,81
42, 5, 2,  65, 756,81,83
42, 6, 1, 167, 632,81,38
42, 6, 2, 382,1138,38,81
42, 7, 1,  89, 721,38,142
