# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 3, 2,  15, 410,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2, 105, 515,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 544,351,44
 6, 6, 1,   8, 215,351,36
 6, 6, 2,   7, 551,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 235, 786,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 793,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 301, 301,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 315,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  27, 342,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 378,66,65
 7, 5, 1,  25, 167,66,750
 7, 5, 2,   4, 382,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 441,63,750
 7, 7, 1,  31, 257,63,67
 7, 7, 2,  44, 485,67,63
 7, 8, 1,  23, 280,67,55
 7, 8, 2,  27, 512,55,67
 7, 9, 1,  39, 319,55,61
 7, 9, 2,  77, 589,61,55
 7,10, 1,  24, 343,61,59
 7,10, 2, 128, 717,59,61
 7,11, 1,  18, 361,59,76
 7,11, 2,  36, 753,76,59
 7,12, 1,  26, 387,76,141
 7,12, 2,  22, 775,141,76
 7,13, 1,  14, 401,141,166
 7,13, 2,  29, 804,166,141
 7,14, 1,  20, 421,166,182
 7,14, 2,  14, 818,182,166
 7,15, 1,  14, 435,182,403
 7,15, 2,  22, 840,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 105, 156,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 192,142,280
 8, 4, 1,  17, 150,142,126
 8, 4, 2, 185, 377,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2, 107, 484,653,126
 8, 6, 1,  35, 192,653,35
 8, 6, 2,  14, 498,35,653
 8, 7, 1,  29, 221,35,193
 8, 7, 2, 187, 685,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  62, 589,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 628,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 658,282,194
 9,14, 1,  43, 672,282,2
 9,14, 2,  29, 687,2,282
 9,15, 1,  19, 691,2,203
 9,15, 2,  85, 772,203,2
 9,16, 1,  15, 706,203,3
 9,16, 2,  15, 787,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 165,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  96, 286,372,42
10, 5, 2,  16, 260,42,372
10, 6, 1,  54, 340,42,172
10, 6, 2,  55, 315,172,42
10, 7, 1, 108, 448,172,370
10, 7, 2, 139, 454,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  58, 141,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1,  21, 162,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  92, 232,432,149
12, 1, 1,  23,  23,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  96,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 148,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 145, 236,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 110, 346,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 455,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71, 526,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  86, 612,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 165, 777,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 217, 994,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  42, 247,107,701
14, 6, 2,  58, 265,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  50, 315,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 361,73,108
14, 9, 1,  47, 377,73,72
14, 9, 2,  47, 408,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 434,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 108, 195,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 427,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 163, 163,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27, 190,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 213,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 246,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 257,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 273,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  12, 279,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 292,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  15, 307,623,156
17, 8, 2,  15, 302,156,623
17, 9, 1,  47, 354,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  85, 439,155,187
17,10, 2, 104, 442,187,155
17,11, 1,  47, 486,187,599
17,11, 2,  66, 508,599,187
17,12, 1,  72, 558,599,311
17,12, 2, 110, 618,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 113, 148,797,456
18, 2, 2, 121, 169,456,797
18, 3, 1,  63, 211,456,110
18, 3, 2,  23, 192,110,456
18, 4, 1,  98, 309,110,109
18, 4, 2, 125, 317,109,110
18, 5, 1,  20, 329,109,331
18, 5, 2,  19, 336,331,109
18, 6, 1,  14, 343,331,586
18, 6, 2,  18, 354,586,331
18, 7, 1,  26, 369,586,107
18, 7, 2,  27, 381,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  34, 415,701,107
18, 9, 1,  37, 438,701,108
18, 9, 2,  36, 451,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  20, 471,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 500,73,594
18,12, 1,  62, 536,73,72
18,12, 2,  61, 561,72,73
18,13, 1,  26, 562,72,132
18,13, 2,  26, 587,132,72
18,14, 1,  27, 589,132,194
18,14, 2,  15, 602,194,132
18,15, 1,  37, 626,194,282
18,15, 2,  41, 643,282,194
18,16, 1,  93, 719,282,2
18,16, 2,  26, 669,2,282
18,17, 1,  58, 777,2,3
18,17, 2,  82, 751,3,2
18,18, 1,  20, 797,3,513
18,18, 2,  20, 771,513,3
18,19, 1,  18, 815,513,354
18,19, 2,  19, 790,354,513
18,20, 1,  25, 840,354,355
18,20, 2,  11, 801,355,354
18,21, 1,  48, 888,355,184
18,21, 2,  47, 848,184,355
19, 1, 1, 178, 178,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  69, 247,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 265,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 292,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 313,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 379,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 369, 748,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 153, 272,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  91, 363,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 143, 506,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 539,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 160, 699,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 706,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 753,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 784,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 827,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  50, 877,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  39, 916,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 937,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 967,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 988,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1035,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1047,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1097,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46,1143,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  99,1242,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1318,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1371,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  52,1423,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1456,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1502,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1516,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1715,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1787,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  85, 142,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 165,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 184,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  27, 211,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 223,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 140, 363,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 369,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 399,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 432,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 459,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 479,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 524,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 547,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 571,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 587,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 626,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 636,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 651,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 671,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 683,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 725,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  47, 772,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 812,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 855,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  33, 888,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 914,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 951,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 963,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1122,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1180,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1200,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 138, 138,142,720
22, 1, 2, 158, 158,720,142
22, 2, 1,  96, 234,720,54
22, 2, 2, 102, 260,54,720
22, 3, 1,  16, 250,54,46
22, 3, 2, 107, 367,46,54
22, 4, 1, 110, 360,46,47
22, 4, 2,  28, 395,47,46
22, 5, 1, 322, 682,47,395
22, 5, 2, 247, 642,395,47
22, 6, 1, 155, 837,395,679
22, 6, 2, 155, 797,679,395
22, 7, 1,  53, 890,679,390
22, 7, 2,  53, 850,390,679
23, 1, 1, 156, 156,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 129, 285,720,47
23, 2, 2, 103, 262,47,720
23, 3, 1, 322, 607,47,395
23, 3, 2, 247, 509,395,47
23, 4, 1,  85, 692,395,390
23, 4, 2, 155, 664,390,395
23, 5, 1, 106, 798,390,679
23, 5, 2, 157, 821,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 512,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  77, 589,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 599,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 690,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 697,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 778,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  35, 813,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 979,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38,1017,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 101,1118,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  70,1188,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 123,1311,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 212,1523,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 207, 207,60,56
26, 2, 1, 307, 343,60,58
26, 2, 2,  48, 255,58,60
26, 3, 1,  94, 437,58,59
26, 3, 2, 209, 464,59,58
26, 4, 1, 121, 558,59,61
26, 4, 2, 134, 598,61,59
26, 5, 1, 114, 672,61,55
26, 5, 2, 142, 740,55,61
26, 6, 1,  53, 725,55,67
26, 6, 2, 174, 914,67,55
26, 7, 1,  56, 781,67,63
26, 7, 2, 228,1142,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  82, 107,148,150
27, 2, 2,  39, 110,150,148
27, 3, 1,  42, 149,150,405
27, 3, 2,  91, 201,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  55, 100,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 126,132,72
29, 1, 1, 185, 185,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 101, 101,462,254
30, 1, 2,  94,  94,254,462
30, 2, 1, 809, 910,254,144
30, 2, 2,  69, 163,144,254
30, 3, 1, 707,1617,144,868
30, 3, 2, 254, 417,868,144
30, 4, 1, 304,1921,868,660
30, 4, 2,  20, 437,660,868
30, 5, 1, 245,2166,660,861
30, 5, 2, 264, 701,861,660
30, 6, 1, 155,2321,861,856
30, 6, 2, 224, 925,856,861
30, 7, 1, 202,2523,856,2
30, 7, 2,  91,1016,2,856
31, 1, 1, 115, 115,727,797
31, 1, 2, 129, 129,797,727
31, 2, 1, 155, 270,797,456
31, 2, 2, 229, 358,456,797
31, 3, 1, 152, 422,456,110
31, 3, 2,  90, 448,110,456
31, 4, 1, 267, 689,110,109
31, 4, 2, 196, 644,109,110
31, 5, 1,  50, 739,109,331
31, 5, 2,  93, 737,331,109
31, 6, 1,  33, 772,331,586
31, 6, 2,  65, 802,586,331
31, 7, 1,  57, 829,586,107
31, 7, 2,  67, 869,107,586
31, 8, 1,  50, 879,107,701
31, 8, 2, 127, 996,701,107
31, 9, 1,  48, 927,701,108
31, 9, 2,  49,1045,108,701
31,10, 1,  73,1000,108,73
31,10, 2,  64,1109,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  65, 260,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 276,112,383
32, 6, 2,  19, 258,383,112
32, 7, 1,  39, 315,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 339,114,452
32, 8, 2,  36, 319,452,114
32, 9, 1,  63, 402,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 421,111,812
32,10, 2,  22, 403,812,111
32,11, 1,  14, 435,812,113
32,11, 2,  11, 414,113,812
32,12, 1,  23, 458,113,411
32,12, 2,  25, 439,411,113
32,13, 1,  16, 474,411,275
32,13, 2,  16, 455,275,411
32,14, 1,  24, 498,275,441
32,14, 2,  24, 479,441,275
32,15, 1,  35, 533,441,848
32,15, 2, 168, 647,848,441
32,16, 1,  39, 572,848,6032
32,16, 2,  31, 678,6032,848
32,17, 1,  48, 620,6032,6031
32,17, 2,  48, 726,6031,6032
32,18, 1,  76, 696,6031,6030
32,18, 2,  76, 802,6030,6031
32,19, 1,  48, 744,6030,6021
32,19, 2,  50, 852,6021,6030
32,20, 1,  15, 759,6021,6022
32,20, 2,  30, 882,6022,6021
32,21, 1,  32, 791,6022,6023
32,21, 2,  29, 911,6023,6022
32,22, 1,  47, 838,6023,6024
32,22, 2,  47, 958,6024,6023
32,23, 1,  29, 867,6024,6025
32,23, 2,  38, 996,6025,6024
32,24, 1,  15, 882,6025,6027
32,24, 2,  48,1044,6027,6025
32,25, 1,  27, 909,6027,6028
32,25, 2, 384,1428,6028,6027
33, 1, 1, 109, 109,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 192,667,533
33, 2, 2,  83, 144,533,667
33, 3, 1, 241, 433,533,125
33, 3, 2,  45, 189,125,533
33, 4, 1,  77, 510,125,470
33, 4, 2, 183, 372,470,125
33, 5, 1,  44, 554,470,597
33, 5, 2,  75, 447,597,470
33, 6, 1,  76, 630,597,515
33, 6, 2, 150, 597,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  46,  46,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  47,  93,4048,4013
34, 3, 1,  47,  96,4048,4015
34, 3, 2,  15, 108,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 292, 292,4014,515
35, 2, 1,  30, 176,4014,4013
35, 2, 2,  92, 384,4013,4014
35, 3, 1,  30, 206,4013,4048
35, 3, 2,  80, 464,4048,4013
35, 4, 1, 102, 308,4048,4015
35, 4, 2,  15, 479,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 167, 242,348,209
36, 2, 2,  78, 151,209,348
36, 3, 1, 248, 490,209,553
36, 3, 2, 308, 459,553,209
36, 4, 1,  68, 558,553,651
36, 4, 2,  80, 539,651,553
36, 5, 1,  25, 583,651,654
36, 5, 2,  47, 586,654,651
36, 6, 1,  53, 636,654,372
36, 6, 2,  36, 622,372,654
36, 7, 1,  86, 722,372,71
36, 7, 2, 257, 879,71,372
36, 8, 1, 237, 959,71,171
36, 8, 2, 139,1018,171,71
36, 9, 1, 128,1087,171,486
36, 9, 2, 242,1260,486,171
36,10, 1, 247,1334,486,771
36,10, 2, 249,1509,771,486
36,11, 1,  67,1401,771,369
36,11, 2, 100,1609,369,771
36,12, 1, 123,1524,369,366
36,12, 2,  15,1624,366,369
36,13, 1, 173,1697,366,368
36,13, 2,  73,1697,368,366
36,14, 1,  92,1789,368,367
36,14, 2,   6,1703,367,368
36,15, 1,  25,1814,367,35
36,15, 2,  40,1743,35,367
36,16, 1,  42,1856,35,48
36,16, 2, 275,2018,48,35
36,17, 1,  51,1907,48,49
36,17, 2,  22,2040,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 106, 287,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 342,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 370,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 145, 515,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 687,1202,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1238,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  58, 108,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 193,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 108, 108,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 109, 217,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 327,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  89, 416,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 207, 207,196,232
40, 2, 1, 203, 472,196,26
40, 2, 2, 573, 780,26,196
40, 3, 1,  79, 551,26,193
40, 3, 2, 404,1184,193,26
40, 4, 1,  95, 646,193,37
40, 4, 2, 331,1515,37,193
40, 5, 1,  91, 737,37,152
40, 5, 2, 416,1931,152,37
40, 6, 1, 330,1067,152,190
40, 6, 2, 316,2247,190,152
40, 7, 1, 188,1255,190,45
40, 7, 2, 343,2590,45,190
40, 8, 1, 206,1461,45,31
40, 8, 2, 433,3023,31,45
40, 9, 1,  86,1547,31,106
40, 9, 2, 143,3166,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199,1511,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 140,1651,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1820,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 309,2129,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  88,  88,394,187
42, 1, 2, 124, 124,187,394
42, 2, 1, 105, 193,187,84
42, 2, 2, 300, 424,84,187
42, 3, 1,  45, 238,84,82
42, 3, 2, 464, 888,82,84
42, 4, 1,  55, 293,82,83
42, 4, 2, 101, 989,83,82
42, 5, 1,  85, 378,83,81
42, 5, 2,  53,1042,81,83
42, 6, 1, 167, 545,81,38
42, 6, 2, 274,1316,38,81
42, 7, 1, 424, 969,38,142
