# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 301, 301,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 933,1234,175,174
 1, 2, 2, 188, 251,174,175
 1, 3, 1,   8,1242,174,615
 1, 3, 2,  62, 313,615,174
 1, 4, 1,  32,1274,615,243
 1, 4, 2,  16, 329,243,615
 1, 5, 1,  31,1305,243,448
 1, 5, 2,  16, 345,448,243
 1, 6, 1, 499,1804,448,118
 1, 6, 2,  17, 362,118,448
 1, 7, 1,  16,1820,118,496
 1, 7, 2,  16, 378,496,118
 1, 8, 1, 130,1950,496,610
 1, 8, 2,   9, 387,610,496
 1, 9, 1,  53,2003,610,103
 1, 9, 2,  31, 418,103,610
 1,10, 1,   7,2010,103,614
 1,10, 2,  28, 446,614,103
 1,11, 1,  18,2028,614,613
 1,11, 2,  18, 464,613,614
 1,12, 1,  29,2057,613,104
 1,12, 2,   9, 473,104,613
 1,13, 1,  51,2108,104,758
 1,13, 2,   5, 478,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 348, 366,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 107, 473,196,26
 2, 3, 2, 403, 448,26,196
 2, 4, 1,  52, 525,26,193
 2, 4, 2,  74, 522,193,26
 2, 5, 1, 406, 931,193,37
 2, 5, 2,  46, 568,37,193
 2, 6, 1,  46, 977,37,152
 2, 6, 2,  58, 626,152,37
 2, 7, 1,  40,1017,152,760
 2, 7, 2,  48, 674,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  67,  67,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  32,  99,116,39
 3, 3, 1,  76, 149,116,133
 3, 3, 2,  63, 162,133,116
 4, 1, 1, 255, 255,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 338, 593,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1, 103, 696,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1, 122, 818,125,667
 4, 4, 2, 387, 566,667,125
 4, 5, 1,  32, 850,667,422
 4, 5, 2,  21, 587,422,667
 4, 6, 1,  63, 913,422,151
 4, 6, 2, 128, 715,151,422
 4, 7, 1,  72, 985,151,20
 4, 7, 2, 300,1015,20,151
 4, 8, 1,   7, 992,20,741
 4, 8, 2,   7,1022,741,20
 4, 9, 1,  18,1010,741,773
 4, 9, 2,  18,1040,773,741
 4,10, 1,  79,1089,773,152
 4,10, 2,   5,1045,152,773
 5, 1, 1, 330, 330,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 375,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  66, 441,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  47, 488,327,458
 5, 4, 2,  32, 183,458,327
 5, 5, 1,  45, 533,458,459
 5, 5, 2,  33, 216,459,458
 5, 6, 1,  93, 626,459,405
 5, 6, 2,  93, 309,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  58,150,148
 6, 2, 2,  82, 405,148,150
 6, 3, 1,  39,  97,148,149
 6, 3, 2,  25, 430,149,148
 6, 4, 1,  76, 173,149,44
 6, 4, 2,  94, 524,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 553,351,44
 6, 6, 1,  65, 267,351,36
 6, 6, 2,   7, 560,36,351
 6, 7, 1,  22, 289,36,776
 6, 7, 2, 319, 879,776,36
 6, 8, 1,   7, 296,776,37
 6, 8, 2,   7, 886,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 339, 339,691,179
 7, 2, 1, 154, 197,691,64
 7, 2, 2,  14, 353,64,691
 7, 3, 1,  22, 219,64,65
 7, 3, 2,  32, 385,65,64
 7, 4, 1,  36, 255,65,66
 7, 4, 2,  36, 421,66,65
 7, 5, 1,  53, 308,66,750
 7, 5, 2,   4, 425,750,66
 7, 6, 1,  71, 379,750,63
 7, 6, 2,  59, 484,63,750
 7, 7, 1,  75, 454,63,67
 7, 7, 2,  46, 530,67,63
 7, 8, 1, 187, 641,67,55
 7, 8, 2, 153, 683,55,67
 7, 9, 1,  40, 681,55,61
 7, 9, 2,  54, 737,61,55
 7,10, 1, 140, 821,61,59
 7,10, 2, 169, 906,59,61
 7,11, 1,  18, 839,59,76
 7,11, 2,  33, 939,76,59
 7,12, 1,  73, 912,76,141
 7,12, 2,  22, 961,141,76
 7,13, 1,  14, 926,141,166
 7,13, 2, 146,1107,166,141
 7,14, 1,  36, 962,166,182
 7,14, 2,  14,1121,182,166
 7,15, 1,  14, 976,182,403
 7,15, 2, 170,1291,403,182
 8, 1, 1,  92,  92,81,38
 8, 1, 2, 211, 211,38,81
 8, 2, 1,  58, 150,38,280
 8, 2, 2,  85, 296,280,38
 8, 3, 1,  41, 191,280,142
 8, 3, 2,  36, 332,142,280
 8, 4, 1,  26, 217,142,126
 8, 4, 2, 174, 506,126,142
 8, 5, 1,   7, 224,126,653
 8, 5, 2,  89, 595,653,126
 8, 6, 1, 152, 376,653,35
 8, 6, 2,  14, 609,35,653
 8, 7, 1,  45, 421,35,193
 8, 7, 2,  22, 631,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 216,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 290,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 362,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 409,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  39, 448,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 478,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 523,655,443
 9, 9, 2,  87, 538,443,655
 9,10, 1,  39, 562,443,73
 9,10, 2,  31, 569,73,443
 9,11, 1,  50, 612,73,72
 9,11, 2, 113, 682,72,73
 9,12, 1, 110, 722,72,194
 9,12, 2, 107, 789,194,72
 9,13, 1,  29, 751,194,282
 9,13, 2,  29, 818,282,194
 9,14, 1,  22, 773,282,2
 9,14, 2,  20, 838,2,282
 9,15, 1,  18, 791,2,203
 9,15, 2, 148, 986,203,2
 9,16, 1,  31, 822,203,3
 9,16, 2,  14,1000,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  85, 127,410,189
10, 2, 2, 164, 227,189,410
10, 3, 1,   4, 131,189,738
10, 3, 2,  44, 271,738,189
10, 4, 1,  83, 214,738,372
10, 4, 2,  79, 350,372,738
10, 5, 1, 196, 410,372,42
10, 5, 2,  18, 368,42,372
10, 6, 1,  54, 464,42,172
10, 6, 2,  57, 425,172,42
10, 7, 1, 108, 572,172,370
10, 7, 2, 116, 541,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  67,  67,5,130
