# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 508, 508,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 903,1411,175,174
 1, 2, 2, 423, 487,174,175
 1, 3, 1,   8,1419,174,615
 1, 3, 2,  62, 549,615,174
 1, 4, 1,  32,1451,615,243
 1, 4, 2,  16, 565,243,615
 1, 5, 1,  31,1482,243,448
 1, 5, 2,  16, 581,448,243
 1, 6, 1, 329,1811,448,118
 1, 6, 2,  17, 598,118,448
 1, 7, 1,  16,1827,118,496
 1, 7, 2,  16, 614,496,118
 1, 8, 1, 130,1957,496,610
 1, 8, 2,   9, 623,610,496
 1, 9, 1, 115,2072,610,103
 1, 9, 2,  30, 653,103,610
 1,10, 1,   7,2079,103,614
 1,10, 2,  31, 684,614,103
 1,11, 1,  18,2097,614,613
 1,11, 2,  18, 702,613,614
 1,12, 1, 112,2209,613,104
 1,12, 2,   9, 711,104,613
 1,13, 1,  76,2285,104,758
 1,13, 2,   5, 716,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 137, 155,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 212,196,26
 2, 3, 2, 252, 297,26,196
 2, 4, 1,  90, 302,26,193
 2, 4, 2, 272, 569,193,26
 2, 5, 1, 472, 774,193,37
 2, 5, 2,  45, 614,37,193
 2, 6, 1, 242,1016,37,152
 2, 6, 2,  53, 667,152,37
 2, 7, 1,  44,1060,152,760
 2, 7, 2, 313, 980,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  33,  84,116,39
 3, 3, 1,  94, 162,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 159, 274,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1, 257, 531,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  54, 585,125,667
